Open,High,Low,Close,Volume
11.2,11.2,11.2,11.2,489.0
11.15,11.15,11.15,11.15,300.0
11.175,11.175,11.175,11.175,200.0
11.175,11.175,11.175,11.175,200.0
11.175,11.175,11.175,11.175,100.0
11.25,11.25,11.175,11.2,8136.0
11.275,11.275,11.25,11.25,700.0
11.225,11.25,11.225,11.25,818.0
11.3,11.3,11.25,11.25,1200.0
11.25,11.25,11.25,11.25,400.0
11.275,11.275,11.275,11.275,400.0
11.3,11.3,11.3,11.3,500.0
11.275,11.3,11.275,11.3,200.0
11.25,11.25,11.25,11.25,100.0
11.325,11.325,11.325,11.325,100.0
11.325,11.325,11.325,11.325,4100.0
11.35,11.35,11.325,11.325,300.0
11.35,11.35,11.325,11.325,1500.0
11.3,11.3,11.3,11.3,100.0
11.3,11.3,11.3,11.3,100.0
11.35,11.35,11.35,11.35,100.0
11.325,11.35,11.325,11.3332,1700.0
11.345,11.345,11.325,11.325,831.0
11.325,11.325,11.325,11.325,600.0
11.325,11.325,11.325,11.325,100.0
11.325,11.325,11.325,11.325,100.0
11.35,11.35,11.325,11.325,3400.0
11.375,11.375,11.375,11.375,200.0
11.4,11.4,11.35,11.35,200.0
11.4,11.4,11.38,11.38,700.0
11.375,11.375,11.375,11.375,200.0
11.39,11.39,11.39,11.39,100.0
11.4,11.4,11.375,11.375,200.0
11.375,11.375,11.375,11.375,100.0
11.375,11.4,11.375,11.4,300.0
11.375,11.4,11.375,11.4,2400.0
11.375,11.4,11.375,11.3795,940.0
11.4,11.425,11.375,11.4,9470.0
11.425,11.425,11.4,11.4229,900.0
11.45,11.45,11.45,11.45,100.0
11.4209,11.4209,11.4209,11.4209,500.0
11.4,11.425,11.4,11.4,700.0
11.4,11.4,11.4,11.4,800.0
11.4,11.4,11.4,11.4,100.0
11.4,11.45,11.4,11.45,221.0
11.425,11.425,11.425,11.425,100.0
11.425,11.425,11.425,11.425,300.0
11.4,11.4,11.4,11.4,100.0
11.3771,11.45,11.3771,11.4,1690.0
11.4,11.4,11.4,11.4,100.0
11.4,11.425,11.4,11.4,400.0
11.35,11.4,11.35,11.4,800.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.4,11.4,5418.0
11.4,11.4,11.4,11.4,100.0
11.4,11.4,11.4,11.4,200.0
11.4,11.4,11.35,11.35,200.0
