Open,High,Low,Close,Volume
1.7,1.7,1.675,1.675,13953.0
1.7,1.7,1.7,1.7,200.0
1.7,1.7,1.7,1.7,900.0
1.7,1.7,1.7,1.7,200.0
1.7,1.7,1.7,1.7,600.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,200.0
1.675,1.675,1.6685,1.6685,4000.0
1.675,1.675,1.675,1.675,100.0
1.675,1.675,1.675,1.675,500.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.655,1.655,1.655,1.655,800.0
1.675,1.675,1.675,1.675,5003.0
1.7,1.7,1.7,1.7,200.0
1.7,1.7,1.7,1.7,200.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.675,1.675,1.675,1.675,100.0
1.675,1.675,1.675,1.675,100.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.675,1.675,1.675,1.675,500.0
1.7,1.7,1.7,1.7,100.0
1.7,1.7,1.7,1.7,100.0
1.675,1.675,1.675,1.675,400.0
1.65,1.65,1.65,1.65,100.0
1.7,1.7,1.65,1.65,3905.0
