Open,High,Low,Close,Volume
91.97,93.908,91.15,92.06,4073.0
90.7306,91.64,90.7306,91.64,470.0
90.7507,90.7507,90.7507,90.7507,450.0
91.865,91.865,91.865,91.865,100.0
92.215,92.215,90.58,90.58,200.0
93.11,93.11,93.11,93.11,100.0
92.51,92.51,92.03,92.03,200.0
93.095,93.095,92.85,92.85,200.0
92.23,92.87,92.23,92.87,200.0
93.24,93.24,92.62,92.62,300.0
93.13,93.13,93.13,93.13,200.0
93.005,93.2199,92.83,93.2199,1200.0
94.3699,94.3699,94.3699,94.3699,120.0
93.685,93.685,93.685,93.685,100.0
93.51,93.51,93.51,93.51,200.0
93.52,93.52,93.52,93.52,217.0
93.8493,93.8493,93.8493,93.8493,100.0
93.71,93.72,93.45,93.72,900.0
93.65,93.705,93.43,93.44,800.0
93.705,93.705,93.705,93.705,100.0
93.795,93.795,93.795,93.795,100.0
93.915,93.915,93.915,93.915,100.0
93.865,93.865,93.865,93.865,100.0
93.81,93.81,93.8,93.8001,550.0
93.48,93.55,93.33,93.54,900.0
93.565,93.565,93.565,93.565,100.0
93.905,93.95,93.905,93.95,200.0
93.684,93.684,93.684,93.684,200.0
93.78,93.78,93.78,93.78,200.0
93.5,93.58,93.5,93.54,500.0
93.7,93.7,93.7,93.7,100.0
93.72,93.72,93.72,93.72,100.0
93.63,93.63,93.63,93.63,100.0
93.96,93.96,93.95,93.95,300.0
94.0,94.0,93.96,93.96,2304.0
94.0,94.0,94.0,94.0,200.0
94.515,94.515,94.515,94.515,100.0
94.31,94.4,94.31,94.4,700.0
94.7117,94.7117,94.7117,94.7117,200.0
94.58,94.58,94.58,94.58,100.0
94.62,94.62,94.35,94.36,800.0
94.37,94.39,94.37,94.39,400.0
94.6496,94.6496,94.6496,94.6496,100.0
94.3901,94.8499,94.3901,94.8499,389.0
94.79,94.79,94.79,94.79,100.0
94.84,94.84,94.84,94.84,100.0
94.81,94.81,94.81,94.81,100.0
94.99,94.99,94.95,94.95,200.0
95.0,95.0,94.98,95.0,300.0
95.0,95.0,95.0,95.0,100.0
95.14,95.14,95.14,95.14,100.0
95.24,95.24,95.13,95.15,600.0
95.03,95.12,95.03,95.12,500.0
94.92,94.92,94.92,94.92,100.0
94.93,94.93,94.93,94.93,100.0
95.06,95.06,95.06,95.06,100.0
95.1,95.1,95.1,95.1,200.0
95.35,95.35,95.35,95.35,200.0
95.3701,95.5,95.3701,95.49,1300.0
95.62,95.62,95.62,95.62,200.0
95.605,95.605,95.605,95.605,100.0
95.31,95.57,95.31,95.57,556.0
95.5,95.5,95.43,95.45,645.0
95.24,95.56,95.24,95.56,300.0
95.28,95.29,95.28,95.29,200.0
95.25,95.28,95.25,95.28,200.0
95.32,95.33,95.32,95.33,200.0
95.36,95.36,95.36,95.36,100.0
95.56,95.56,95.56,95.56,100.0
95.51,95.52,95.51,95.52,200.0
95.66,95.66,95.66,95.66,631.0
95.5349,95.5349,95.5349,95.5349,150.0
95.62,95.62,95.62,95.62,100.0
95.63,95.63,95.63,95.63,100.0
95.5685,95.5685,95.44,95.47,400.0
95.5477,95.5477,95.5477,95.5477,106.0
95.57,95.57,95.56,95.56,300.0
95.64,95.64,95.64,95.64,100.0
95.66,95.66,95.65,95.65,320.0
95.69,95.69,95.69,95.69,100.0
95.5,95.5,95.47,95.47,600.0
95.37,95.56,95.37,95.56,300.0
95.46,95.46,95.37,95.4483,1500.0
95.57,95.57,95.57,95.57,300.0
95.3626,95.3626,95.3626,95.3626,100.0
95.7,95.73,95.7,95.7,326.0
95.764,95.764,95.764,95.764,300.0
95.8932,95.999,95.8932,95.999,780.0
96.0,96.0,95.8883,95.8883,300.0
96.1,96.1,96.1,96.1,100.0
96.21,96.21,96.21,96.21,200.0
96.3,96.3,96.3,96.3,100.0
96.2624,96.2624,96.2624,96.2624,200.0
96.33,96.33,96.33,96.33,100.0
96.34,96.58,96.34,96.58,400.0
96.46,96.63,96.46,96.6,300.0
96.44,96.47,96.44,96.47,300.0
96.35,96.35,96.35,96.35,200.0
96.25,96.25,96.24,96.24,237.0
96.47,96.47,96.23,96.23,200.0
96.38,96.38,96.38,96.38,100.0
96.24,96.24,96.24,96.24,100.0
96.23,96.23,96.23,96.23,100.0
96.54,96.54,96.35,96.35,500.0
96.95,96.95,96.95,96.95,1074.0
96.705,96.76,96.705,96.76,300.0
96.61,96.61,96.61,96.61,100.0
96.77,96.77,96.77,96.77,200.0
96.95,96.95,96.92,96.92,300.0
97.1,97.1,97.1,97.1,100.0
97.0,97.04,96.99,97.04,400.0
96.68,96.69,96.68,96.69,200.0
96.65,96.65,96.65,96.65,100.0
96.63,96.65,96.63,96.65,410.0
96.81,96.81,96.81,96.81,100.0
96.5,96.53,96.3,96.53,550.0
96.52,96.52,96.52,96.52,100.0
96.55,96.56,96.5,96.51,500.0
96.61,96.61,96.61,96.61,100.0
96.76,96.85,96.76,96.85,200.0
96.45,96.7,96.45,96.7,200.0
96.8,96.8,96.62,96.62,200.0
96.67,96.94,96.67,96.94,200.0
96.65,96.65,96.65,96.65,100.0
96.7,96.7,96.7,96.7,100.0
96.94,96.94,96.94,96.94,100.0
96.7925,96.7925,96.73,96.76,400.0
96.73,96.852,96.73,96.852,500.0
96.54,96.54,96.54,96.54,100.0
96.53,96.7,96.5,96.7,400.0
96.58,96.58,96.58,96.58,100.0
96.63,96.63,96.585,96.63,400.0
96.77,96.78,96.77,96.78,200.0
96.7,96.7,96.7,96.7,200.0
96.67,96.67,96.4,96.44,4539.0
