Open,High,Low,Close,Volume
24.34,24.34,24.28,24.31,950.0
24.4076,24.4076,24.4076,24.4076,100.0
24.13,24.35,24.13,24.35,800.0
24.2627,24.2627,24.2627,24.2627,500.0
24.26,24.26,24.2,24.2,2200.0
24.23,24.23,24.1938,24.1938,600.0
24.22,24.22,24.22,24.22,100.0
24.22,24.23,24.2,24.2,600.0
24.1718,24.1718,24.1718,24.1718,100.0
24.1672,24.1672,24.1672,24.1672,250.0
24.18,24.18,24.18,24.18,200.0
24.18,24.18,24.14,24.18,400.0
24.08,24.15,24.08,24.15,447.0
24.11,24.11,24.11,24.11,100.0
24.11,24.11,24.11,24.11,100.0
24.04,24.04,24.04,24.04,100.0
24.11,24.11,24.11,24.11,100.0
24.11,24.11,24.04,24.04,200.0
24.11,24.11,24.07,24.07,300.0
24.11,24.11,24.11,24.11,100.0
24.11,24.11,24.07,24.07,200.0
24.0765,24.0765,24.0765,24.0765,750.0
24.08,24.08,24.08,24.08,100.0
24.12,24.12,24.12,24.12,300.0
24.19,24.19,24.17,24.17,200.0
24.14,24.14,24.14,24.14,200.0
24.18,24.18,24.18,24.18,100.0
24.13,24.13,24.13,24.13,100.0
24.1,24.1,24.1,24.1,100.0
24.18,24.18,24.18,24.18,100.0
24.2344,24.2344,24.2344,24.2344,100.0
24.2284,24.2284,24.2284,24.2284,123.0
24.18,24.23,24.18,24.19,900.0
24.1837,24.1837,24.17,24.17,227.0
24.19,24.19,24.19,24.19,500.0
24.22,24.22,24.2,24.2,700.0
24.15,24.16,24.15,24.15,300.0
24.13,24.13,24.13,24.13,100.0
24.17,24.17,24.14,24.14,700.0
24.16,24.16,24.16,24.16,100.0
24.22,24.22,24.2,24.2,400.0
24.22,24.24,24.22,24.24,200.0
24.24,24.24,24.24,24.24,200.0
24.21,24.21,24.21,24.21,200.0
24.17,24.17,24.17,24.17,300.0
24.1,24.1,24.1,24.1,800.0
24.1,24.12,24.06,24.1,1100.0
24.1,24.1,24.1,24.1,200.0
24.1,24.12,24.1,24.1,1000.0
24.1,24.1,24.1,24.1,100.0
24.109,24.12,24.1,24.11,700.0
24.1,24.113,24.1,24.1,900.0
24.1028,24.1028,24.1028,24.1028,200.0
24.1,24.11,24.1,24.1,1200.0
24.1,24.1,24.06,24.1,800.0
24.12,24.12,24.1,24.1,3200.0
24.1,24.1,24.1,24.1,220.0
24.1,24.13,24.1,24.12,1300.0
24.1148,24.1148,24.1148,24.1148,100.0
24.14,24.14,24.13,24.13,900.0
24.15,24.15,24.15,24.15,200.0
24.19,24.19,24.19,24.19,100.0
24.26,24.26,24.19,24.19,2000.0
24.15,24.22,24.15,24.22,6300.0
24.12,24.2,24.12,24.2,400.0
24.11,24.17,24.11,24.17,300.0
24.1462,24.1462,24.1462,24.1462,100.0
24.13,24.14,24.13,24.13,1300.0
24.13,24.13,24.1129,24.1129,800.0
24.22,24.22,24.17,24.17,894.0
24.2199,24.2199,24.198,24.21,700.0
24.16,24.16,24.16,24.16,100.0
24.22,24.22,24.16,24.16,200.0
24.19,24.19,24.19,24.19,100.0
24.23,24.24,24.19,24.19,1150.0
24.2113,24.2113,24.2113,24.2113,123.0
24.17,24.17,24.17,24.17,100.0
24.17,24.17,24.17,24.17,100.0
24.2,24.2,24.2,24.2,100.0
24.1,24.1,24.1,24.1,100.0
24.1,24.1,24.1,24.1,500.0
24.17,24.17,24.13,24.13,600.0
24.168,24.168,24.168,24.168,300.0
24.185,24.22,24.185,24.22,200.0
24.2037,24.2037,24.2,24.2,370.0
24.2,24.2,24.2,24.2,500.0
24.2,24.2,24.2,24.2,300.0
24.2,24.2,24.16,24.16,300.0
24.14,24.1705,24.14,24.1705,1000.0
24.12,24.1474,24.12,24.13,2600.0
24.12,24.12,24.01,24.1,3040.0
24.1342,24.1342,24.12,24.12,450.0
24.1087,24.1087,24.1087,24.1087,2000.0
24.16,24.16,24.15,24.16,300.0
24.18,24.18,24.18,24.18,100.0
24.1,24.1,24.1,24.1,100.0
24.1149,24.1149,24.1149,24.1149,170.0
24.1,24.1,24.04,24.1,700.0
24.14,24.14,24.13,24.13,600.0
24.16,24.16,24.16,24.16,100.0
24.15,24.15,24.15,24.15,500.0
24.15,24.15,24.15,24.15,200.0
24.11,24.11,24.11,24.11,100.0
24.1,24.1,24.1,24.1,300.0
24.15,24.15,24.12,24.12,700.0
24.14,24.14,24.13,24.13,300.0
24.17,24.17,24.13,24.14,700.0
24.17,24.17,24.17,24.17,100.0
24.15,24.15,24.15,24.15,700.0
24.17,24.17,24.15,24.15,1100.0
24.16,24.16,24.16,24.16,200.0
24.21,24.21,24.16,24.16,900.0
24.199,24.199,24.1442,24.1442,1250.0
24.145,24.145,24.145,24.145,250.0
24.19,24.19,24.145,24.145,1100.0
24.145,24.145,24.145,24.145,100.0
24.15,24.15,24.15,24.15,200.0
24.16,24.16,24.15,24.15,1250.0
24.15,24.15,24.15,24.15,100.0
24.2,24.2,24.19,24.19,1600.0
24.18,24.18,24.18,24.18,200.0
24.2,24.2,24.2,24.2,200.0
24.19,24.19,24.19,24.19,300.0
24.18,24.19,24.18,24.19,200.0
24.23,24.23,24.2,24.2,1400.0
24.25,24.25,24.25,24.25,100.0
24.21,24.21,24.21,24.21,202.0
24.26,24.26,24.175,24.2,1500.0
24.21,24.21,24.21,24.21,100.0
24.21,24.21,24.21,24.21,100.0
24.3,24.3,24.23,24.23,1200.0
24.31,24.31,24.3,24.3,797.0
24.32,24.32,24.2237,24.26,1100.0
24.28,24.28,24.25,24.25,300.0
24.29,24.3,24.26,24.26,700.0
24.31,24.31,24.3,24.3,400.0
24.3,24.3,24.29,24.29,800.0
