Open,High,Low,Close,Volume
173.112,173.1404,173.112,173.1404,594.0
173.9988,173.9988,173.02,173.02,213.0
173.19,173.21,173.04,173.04,300.0
173.19,173.225,173.19,173.225,300.0
173.0,173.18,173.0,173.11,2300.0
172.69,172.81,172.69,172.81,300.0
172.72,172.72,172.58,172.68,600.0
172.71,172.78,172.49,172.49,836.0
172.88,172.88,172.88,172.88,400.0
172.74,173.02,172.74,173.0,1725.0
172.71,172.765,172.71,172.75,800.0
172.56,172.56,172.56,172.56,200.0
172.59,172.59,172.59,172.59,100.0
172.49,172.5,172.44,172.5,400.0
172.42,172.51,172.31,172.43,600.0
172.35,172.4434,172.35,172.4434,200.0
172.58,172.67,172.47,172.47,1356.0
172.55,172.55,172.55,172.55,200.0
172.62,172.62,172.47,172.47,200.0
172.66,172.66,172.5238,172.636,600.0
172.65,172.65,172.65,172.65,100.0
172.74,172.74,172.6614,172.7,1295.0
172.64,172.65,172.5,172.52,2870.0
172.6465,172.81,172.625,172.81,1500.0
172.55,172.75,172.55,172.67,3758.0
172.62,172.62,172.52,172.52,500.0
172.62,172.62,172.62,172.62,100.0
172.62,172.62,172.62,172.62,100.0
172.55,172.57,172.52,172.57,800.0
172.51,172.51,172.51,172.51,400.0
172.48,172.57,172.48,172.48,600.0
172.59,172.59,172.59,172.59,400.0
172.74,172.74,172.5,172.54,2100.0
172.575,172.685,172.555,172.555,1039.0
172.24,172.555,172.24,172.49,800.0
172.48,172.54,172.36,172.389,2100.0
172.34,172.63,172.27,172.63,6006.0
172.47,172.47,172.27,172.27,4082.0
172.55,172.55,172.55,172.55,200.0
172.455,172.5,172.42,172.45,1300.0
172.55,172.55,172.43,172.43,700.0
172.39,172.505,172.39,172.45,1000.0
172.46,172.5,172.4,172.42,1200.0
172.395,172.41,172.36,172.41,500.0
172.31,172.38,172.27,172.38,2800.0
172.45,172.45,172.19,172.33,8500.0
172.26,172.47,172.26,172.365,4784.0
172.37,172.54,172.24,172.255,6398.0
172.295,172.295,172.1701,172.1901,997.0
172.3,172.3,172.24,172.24,700.0
172.245,172.37,172.245,172.37,200.0
172.24,172.24,172.24,172.24,100.0
172.32,172.32,172.27,172.27,1100.0
