Open,High,Low,Close,Volume
180.31,180.31,180.31,180.31,7895.0
180.655,180.96,180.65,180.92,600.0
180.66,180.66,180.45,180.655,949.0
180.35,180.5642,180.35,180.5642,300.0
180.2,180.563,180.2,180.36,1000.0
180.21,180.21,180.2,180.2,400.0
180.21,180.4185,180.21,180.4185,1500.0
180.17,180.25,180.08,180.21,1040.0
180.09,180.14,180.09,180.14,500.0
180.03,180.09,179.815,180.09,2264.0
179.81,179.88,179.69,179.88,1000.0
179.79,179.97,179.76,179.88,1900.0
179.69,179.8345,179.69,179.8345,611.0
179.51,179.77,179.51,179.77,302.0
179.22,179.88,179.08,179.64,4634.0
179.6,179.65,179.07,179.2709,3590.0
179.49,179.637,179.49,179.637,378.0
179.4501,179.63,179.44,179.485,1330.0
179.19,179.5,179.18,179.45,2842.0
179.11,179.3,179.1,179.18,2701.0
179.18,179.2899,179.1,179.1,1922.0
179.44,179.605,179.15,179.15,4102.0
179.64,179.64,179.4601,179.4601,200.0
179.36,179.52,179.36,179.51,2563.0
179.21,179.27,179.21,179.25,1500.0
179.13,179.21,179.11,179.21,1200.0
179.55,179.65,179.1101,179.1101,4000.0
179.76,179.9,179.45,179.45,800.0
179.6905,179.6905,179.6905,179.6905,200.0
180.065,180.07,180.065,180.07,400.0
179.7401,180.14,179.74,180.14,2136.0
179.96,179.99,179.83,179.88,3298.0
179.89,180.0,179.85,179.91,800.0
179.5,179.84,179.43,179.84,1009.0
179.585,179.885,179.44,179.44,4411.0
179.845,179.845,179.48,179.54,2300.0
179.63,179.63,179.63,179.63,300.0
179.72,179.72,179.72,179.72,100.0
179.625,179.73,179.56,179.72,1600.0
179.805,179.81,179.57,179.57,2619.0
180.02,180.15,179.92,179.92,1652.0
179.89,180.07,179.89,180.06,1600.0
179.93,180.11,179.9,179.91,1406.0
179.63,179.93,179.61,179.93,1700.0
179.88,179.88,179.54,179.59,1800.0
179.64,179.96,179.64,179.95,4471.0
179.56,179.7,179.52,179.54,7205.0
179.919,179.919,179.54,179.56,2210.0
179.65,179.89,179.63,179.8,2416.0
179.7,179.77,179.52,179.77,2600.0
179.7901,180.0,179.73,179.73,3206.0
179.84,179.84,179.84,179.84,100.0
180.21,180.21,179.925,179.93,1798.0
180.03,180.03,180.03,180.03,200.0
179.77,180.15,179.77,180.06,3343.0
180.02,180.02,179.72,179.72,1000.0
180.06,180.24,180.06,180.24,400.0
180.04,180.24,180.01,180.24,489.0
180.11,180.25,180.07,180.15,2750.0
180.0901,180.0901,180.08,180.0801,500.0
180.22,180.44,180.21,180.26,2300.0
