Open,High,Low,Close,Volume
173.01,173.01,172.75,172.83,84578.0
172.795,172.795,172.795,172.795,100.0
172.84,172.9,172.75,172.75,6100.0
172.54,172.67,172.54,172.67,300.0
172.495,172.5,172.25,172.5,500.0
172.45,172.45,172.31,172.31,1400.0
172.33,172.47,172.33,172.3385,1773.0
171.855,172.26,171.74,172.26,6305.0
171.96,172.01,171.57,171.7,12600.0
171.96,171.96,171.8826,171.96,2150.0
171.95,171.95,171.89,171.9,1501.0
171.6,171.83,171.5,171.83,1500.0
171.385,171.5,171.29,171.5,900.0
171.96,172.09,171.43,171.44,10866.0
171.79,172.06,171.76,171.955,6000.0
171.85,172.22,171.85,171.99,9700.0
172.03,172.03,171.77,171.79,4063.0
171.98,171.98,171.98,171.98,100.0
171.92,171.97,171.825,171.825,500.0
172.179,172.19,171.9,171.9,3758.0
171.84,172.065,171.84,172.065,2102.0
171.825,171.92,171.82,171.82,400.0
171.6,171.7601,171.6,171.75,2125.0
171.445,171.59,171.445,171.56,1250.0
171.43,171.5499,171.43,171.47,1800.0
171.44,171.44,171.44,171.44,100.0
171.84,171.84,171.48,171.48,2730.0
171.76,171.89,171.66,171.84,3470.0
171.97,172.15,171.76,171.76,3560.0
171.885,171.885,171.885,171.885,100.0
171.86,171.87,171.78,171.82,2200.0
172.09,172.09,171.855,171.88,7479.0
172.04,172.0851,171.91,172.01,5022.0
172.05,172.06,171.85,172.04,12120.0
172.0333,172.08,171.95,172.014,1225.0
172.015,172.015,172.015,172.015,150.0
172.0848,172.0848,171.92,171.92,3901.0
172.0313,172.0799,171.89,172.0,2260.0
171.89,171.98,171.82,171.91,4573.0
171.9492,171.9492,171.85,171.86,1679.0
171.865,171.96,171.86,171.96,2400.0
172.01,172.05,171.84,171.84,2501.0
172.01,172.01,172.01,172.01,150.0
171.89,171.93,171.8,171.93,1900.0
172.0,172.0,171.8,171.8,4000.0
171.92,172.0,171.92,172.0,820.0
171.96,171.98,171.91,171.98,829.0
171.8997,171.8997,171.89,171.89,200.0
171.84,171.91,171.84,171.91,1801.0
172.0,172.0,171.785,171.885,4631.0
171.86,172.1,171.81,172.1,1000.0
171.79,171.88,171.785,171.82,2600.0
171.93,171.95,171.76,171.7871,10530.0
171.92,172.01,171.91,171.99,2100.0
171.9,171.9,171.87,171.89,900.0
171.81,171.81,171.81,171.81,200.0
171.98,171.98,171.865,171.87,2500.0
171.98,172.08,171.97,171.97,3583.0
171.9,171.98,171.9,171.98,583.0
171.84,171.9,171.72,171.875,2529.0
171.61,171.7693,171.61,171.7693,1779.0
171.95,171.96,171.635,171.7,2292.0
172.2,172.2,171.96,171.96,2100.0
172.02,172.18,172.02,172.18,815.0
171.915,172.05,171.89,171.99,13100.0
171.92,172.09,171.9,172.0,5120.0
171.9,172.03,171.9,171.9,600.0
171.87,171.94,171.84,171.89,1321.0
171.85,171.96,171.76,171.96,1014.0
171.75,171.93,171.71,171.93,4333.0
171.46,171.68,171.44,171.67,5227.0
171.66,171.66,171.48,171.52,3107.0
171.72,171.77,171.585,171.65,2933.0
171.705,171.77,171.67,171.75,3854.0
171.695,171.75,171.64,171.65,3600.0
171.76,171.8,171.73,171.74,7183.0
171.77,171.82,171.76,171.76,6926.0
172.0,172.07,171.77,171.78,3300.0
171.98,172.02,171.94,172.02,2000.0
171.92,172.0169,171.92,172.005,940.0
172.0,172.12,171.93,172.005,7301.0
172.2,172.2,172.12,172.12,1600.0
172.41,172.41,172.31,172.32,4033.0
172.54,172.54,172.36,172.37,3950.0
172.39,172.44,172.335,172.44,2284.0
172.16,172.36,172.155,172.36,3032.0
172.02,172.2027,172.02,172.2027,672.0
171.89,172.04,171.87,172.04,4100.0
171.865,171.865,171.865,171.865,100.0
171.8375,171.92,171.81,171.86,1891.0
171.8446,171.8631,171.8446,171.8631,605.0
171.98,171.99,171.79,171.79,4346.0
171.95,171.9625,171.93,171.94,1200.0
172.01,172.01,171.92,171.975,4983.0
172.145,172.145,172.09,172.09,400.0
172.09,172.16,172.0,172.13,3207.0
172.185,172.185,172.185,172.185,200.0
172.35,172.35,172.2,172.21,885.0
172.28,172.39,172.28,172.39,1100.0
