Open,High,Low,Close,Volume
37.45,37.66,37.45,37.66,32534.0
37.49,37.49,37.46,37.46,200.0
37.52,37.58,37.49,37.5,1000.0
37.62,37.62,37.52,37.52,2533.0
37.6,37.65,37.54,37.57,13397.0
37.59,37.59,37.56,37.56,3612.0
37.53,37.65,37.53,37.61,3300.0
37.59,37.59,37.567,37.567,400.0
37.67,37.67,37.6,37.6,2000.0
37.665,37.67,37.62,37.64,1400.0
37.65,37.6899,37.65,37.6899,1100.0
37.67,37.67,37.635,37.65,2224.0
37.66,37.67,37.65,37.67,3052.0
37.66,37.67,37.61,37.64,2350.0
37.6868,37.7,37.68,37.69,2320.0
37.63,37.7,37.601,37.7,6400.0
37.48,37.6199,37.48,37.61,3376.0
37.58,37.58,37.5,37.5,4590.0
37.58,37.59,37.56,37.59,2100.0
37.59,37.61,37.59,37.61,1500.0
37.61,37.61,37.56,37.57,2816.0
37.63,37.63,37.59,37.61,4884.0
37.58,37.65,37.57,37.63,3031.0
37.555,37.59,37.555,37.58,5389.0
37.52,37.55,37.51,37.55,5536.0
37.59,37.59,37.53,37.53,900.0
37.57,37.59,37.56,37.59,5850.0
37.59,37.59,37.57,37.57,400.0
37.6,37.6,37.59,37.59,1346.0
37.66,37.66,37.62,37.62,2500.0
37.675,37.675,37.64,37.64,1200.0
37.61,37.67,37.6,37.67,3339.0
37.6735,37.6735,37.63,37.63,2306.0
37.72,37.72,37.69,37.69,900.0
37.72,37.73,37.7048,37.7168,900.0
37.74,37.74,37.69,37.73,3500.0
37.76,37.76,37.74,37.74,1500.0
37.7399,37.78,37.7399,37.77,2934.0
37.74,37.74,37.74,37.74,300.0
37.7435,37.75,37.74,37.75,2587.0
37.79,37.8,37.76,37.76,4592.0
37.79,37.79,37.7899,37.7899,650.0
37.7699,37.805,37.7699,37.8,2157.0
37.7799,37.7799,37.77,37.77,1150.0
37.7599,37.78,37.7599,37.77,1000.0
37.78,37.78,37.76,37.76,1996.0
37.75,37.81,37.75,37.79,9630.0
37.785,37.8,37.74,37.74,2100.0
37.7,37.83,37.7,37.79,7318.0
37.72,37.75,37.71,37.71,3400.0
37.7,37.7,37.7,37.7,100.0
37.72,37.72,37.7002,37.704,1126.0
37.735,37.75,37.735,37.74,700.0
37.77,37.77,37.75,37.75,775.0
37.7599,37.8,37.755,37.77,4207.0
37.73,37.76,37.73,37.76,1000.0
