Open,High,Low,Close,Volume
37.64,37.64,37.64,37.64,14708.0
37.59,37.665,37.59,37.665,200.0
37.64,37.64,37.59,37.59,400.0
37.64,37.67,37.57,37.6,2047.0
37.7,37.7,37.68,37.68,900.0
37.63,37.68,37.63,37.68,1264.0
37.66,37.66,37.66,37.66,351.0
37.7,37.71,37.66,37.66,1800.0
37.68,37.74,37.68,37.7,2226.0
37.57,37.68,37.57,37.68,5133.0
37.6,37.62,37.56,37.56,1700.0
37.71,37.71,37.6,37.62,2949.0
37.67,37.69,37.67,37.69,2798.0
37.61,37.67,37.61,37.67,1600.0
37.6,37.61,37.6,37.61,766.0
37.66,37.71,37.6,37.6,4865.0
37.63,37.66,37.63,37.65,1700.0
37.65,37.66,37.63,37.63,2884.0
37.63,37.67,37.63,37.67,1300.0
37.65,37.65,37.63,37.63,400.0
37.6,37.63,37.6,37.63,2800.0
37.64,37.68,37.57,37.59,5912.0
37.65,37.65,37.62,37.64,2000.0
37.64,37.67,37.64,37.66,701.0
37.62,37.65,37.62,37.63,1851.0
37.6,37.61,37.56,37.61,2885.0
37.6,37.61,37.59,37.59,1000.0
37.56,37.65,37.56,37.625,14484.0
37.56,37.56,37.56,37.56,200.0
37.59,37.59,37.56,37.56,300.0
37.48,37.61,37.48,37.59,23484.0
37.5,37.55,37.49,37.5,8898.0
37.53,37.55,37.49,37.5,9006.0
37.54,37.54,37.54,37.54,1364.0
37.49,37.52,37.46,37.52,4612.0
37.47,37.52,37.46,37.5,3582.0
37.45,37.48,37.445,37.46,2924.0
37.42,37.44,37.42,37.44,1800.0
37.4,37.44,37.381,37.42,2753.0
37.37,37.41,37.37,37.41,2288.0
37.33,37.37,37.33,37.37,3300.0
37.33,37.34,37.33,37.33,1815.0
37.3,37.33,37.3,37.33,2200.0
37.3198,37.35,37.315,37.33,3781.0
37.37,37.37,37.33,37.33,3944.0
37.45,37.45,37.4,37.4,1400.0
37.41,37.455,37.39,37.45,11550.0
37.44,37.44,37.44,37.44,100.0
37.42,37.44,37.42,37.44,1100.0
37.46,37.46,37.44,37.44,1400.0
37.49,37.49,37.47,37.47,1900.0
37.47,37.5,37.45,37.49,8001.0
37.475,37.49,37.45,37.48,7240.0
37.5,37.5,37.48,37.48,3400.0
37.52,37.53,37.5,37.5,5498.0
37.66,37.66,37.53,37.53,5655.0
37.6,37.66,37.58,37.66,7356.0
37.62,37.63,37.6,37.6,2200.0
37.62,37.63,37.6,37.62,4396.0
37.595,37.625,37.58,37.62,10900.0
37.5775,37.585,37.555,37.5825,7543.0
37.62,37.63,37.58,37.58,14226.0
37.6274,37.64,37.6,37.6,6884.0
37.62,37.62,37.59,37.62,4097.0
37.61,37.62,37.61,37.62,1607.0
37.62,37.62,37.59,37.6,4708.0
37.6,37.625,37.6,37.62,2525.0
37.559,37.58,37.559,37.58,1700.0
37.57,37.59,37.555,37.56,4823.0
37.56,37.57,37.56,37.56,2298.0
37.58,37.59,37.58,37.58,3300.0
37.56,37.58,37.54,37.58,4100.0
37.585,37.6,37.565,37.58,9395.0
37.54,37.57,37.54,37.57,2153.0
37.52,37.54,37.51,37.54,1771.0
37.5,37.53,37.48,37.53,5000.0
37.47,37.51,37.47,37.505,12383.0
37.46,37.48,37.45,37.47,9001.0
37.45,37.46,37.435,37.46,5203.0
37.45,37.45,37.45,37.45,800.0
37.455,37.47,37.445,37.45,4940.0
37.4544,37.46,37.44,37.455,5710.0
37.47,37.48,37.455,37.455,3231.0
37.46,37.48,37.46,37.48,5491.0
37.47,37.48,37.455,37.46,2156.0
37.45,37.47,37.445,37.47,3180.0
37.47,37.47,37.4601,37.47,857.0
37.52,37.52,37.465,37.465,7983.0
37.55,37.55,37.525,37.53,4800.0
37.525,37.56,37.525,37.56,6538.0
37.54,37.54,37.52,37.5266,7734.0
37.51,37.54,37.51,37.54,1814.0
37.5,37.515,37.5,37.515,2208.0
37.47,37.51,37.47,37.51,8251.0
37.495,37.495,37.46,37.46,4499.0
37.47,37.52,37.47,37.51,8845.0
37.465,37.475,37.46,37.47,1707.0
37.435,37.46,37.43,37.46,3500.0
37.46,37.46,37.44,37.45,4575.0
37.46,37.46,37.455,37.46,2600.0
37.45,37.465,37.425,37.45,11037.0
37.43,37.47,37.43,37.455,6902.0
37.46,37.46,37.425,37.43,2411.0
37.445,37.47,37.44,37.4605,6375.0
37.44,37.44,37.43,37.43,3000.0
37.46,37.47,37.44,37.45,5540.0
37.485,37.5,37.465,37.465,3550.0
37.485,37.495,37.485,37.49,1800.0
37.46,37.48,37.46,37.48,3056.0
37.44,37.48,37.44,37.48,2800.0
37.44,37.46,37.44,37.455,900.0
37.43,37.44,37.43,37.435,2382.0
37.44,37.44,37.435,37.44,700.0
37.43,37.45,37.42,37.44,12056.0
37.44,37.46,37.435,37.44,3249.0
37.47,37.47,37.44,37.44,3800.0
37.48,37.48,37.475,37.475,1300.0
37.4922,37.4922,37.48,37.48,1417.0
37.46,37.49,37.46,37.49,7233.0
37.47,37.48,37.465,37.47,2600.0
37.44,37.47,37.43,37.47,2100.0
37.41,37.45,37.41,37.43,4575.0
37.39,37.4,37.39,37.4,1300.0
37.38,37.4,37.38,37.4,700.0
37.39,37.4,37.37,37.37,2183.0
37.36,37.38,37.36,37.38,500.0
37.37,37.37,37.36,37.36,2900.0
37.39,37.39,37.37,37.37,2652.0
37.36,37.38,37.36,37.38,7390.0
37.35,37.365,37.35,37.365,1058.0
37.36,37.36,37.35,37.35,1002.0
37.36,37.37,37.36,37.37,2500.0
37.36,37.37,37.35,37.35,3200.0
37.36,37.37,37.36,37.365,2031.0
37.33,37.35,37.33,37.35,3442.0
37.3,37.33,37.3,37.33,1200.0
37.31,37.31,37.28,37.2925,15598.0
37.305,37.31,37.299,37.3,2356.0
37.34,37.34,37.32,37.32,2700.0
37.35,37.35,37.35,37.35,1500.0
37.34,37.36,37.33,37.36,4065.0
37.38,37.38,37.34,37.34,1663.0
37.39,37.39,37.38,37.39,3192.0
37.4,37.4,37.395,37.395,1500.0
37.38,37.4,37.38,37.4,4110.0
37.36,37.38,37.355,37.375,9828.0
37.38,37.39,37.355,37.36,9258.0
37.365,37.3997,37.36,37.39,4850.0
37.35,37.36,37.35,37.36,2942.0
37.38,37.38,37.34,37.34,2841.0
37.375,37.375,37.37,37.37,1700.0
37.38,37.38,37.375,37.38,1383.0
37.37,37.38,37.36,37.37,7406.0
37.41,37.425,37.38,37.38,8188.0
37.4,37.41,37.4,37.41,3345.0
37.415,37.415,37.4,37.41,4992.0
37.39,37.42,37.38,37.415,3500.0
37.4,37.4,37.395,37.4,429.0
37.41,37.41,37.39,37.4,9521.0
37.405,37.41,37.4,37.4,1400.0
37.415,37.42,37.405,37.405,1300.0
37.425,37.43,37.415,37.42,4402.0
37.4,37.43,37.4,37.42,25252.0
37.355,37.39,37.35,37.39,4499.0
37.3747,37.38,37.3553,37.3553,4200.0
37.4,37.4,37.375,37.38,2300.0
37.41,37.425,37.38,37.39,10039.0
37.405,37.41,37.4,37.41,3200.0
37.41,37.42,37.405,37.405,4416.0
37.435,37.445,37.415,37.415,19805.0
37.45,37.46,37.435,37.44,6053.0
37.4538,37.455,37.445,37.455,4538.0
37.455,37.455,37.44,37.45,6969.0
37.47,37.475,37.45,37.45,3700.0
37.47,37.47,37.465,37.47,2074.0
37.49,37.5,37.47,37.47,33506.0
37.47,37.49,37.46,37.48,9161.0
37.49,37.49,37.47,37.47,1817.0
37.46,37.47,37.46,37.47,1000.0
37.49,37.49,37.46,37.47,8560.0
37.505,37.51,37.5,37.5,1100.0
37.54,37.54,37.515,37.525,9002.0
37.55,37.555,37.54,37.54,4000.0
37.56,37.56,37.54,37.54,1100.0
37.57,37.59,37.56,37.56,8876.0
37.56,37.57,37.56,37.56,1400.0
37.51,37.55,37.5,37.55,3806.0
37.515,37.53,37.51,37.518,3460.0
37.52,37.52,37.515,37.52,700.0
37.52,37.53,37.505,37.52,8155.0
37.54,37.54,37.52,37.52,3850.0
37.545,37.545,37.53,37.54,12800.0
37.52,37.55,37.52,37.55,6148.0
37.54,37.54,37.525,37.525,819.0
37.54,37.54,37.54,37.54,200.0
37.53,37.545,37.53,37.54,3298.0
37.53,37.53,37.52,37.53,2001.0
37.54,37.55,37.53,37.53,3092.0
37.565,37.57,37.545,37.55,3800.0
37.53,37.565,37.53,37.56,1938.0
37.53,37.53,37.52,37.53,2872.0
37.53,37.53,37.53,37.53,100.0
37.54,37.54,37.53,37.535,6278.0
37.55,37.55,37.535,37.535,1100.0
37.565,37.565,37.55,37.56,1800.0
37.56,37.565,37.56,37.56,2200.0
37.56,37.58,37.56,37.56,7097.0
37.56,37.56,37.56,37.56,450.0
37.54,37.56,37.54,37.56,2825.0
37.56,37.56,37.53,37.54,2678.0
37.6,37.6,37.56,37.56,2400.0
37.6,37.6,37.6,37.6,400.0
37.61,37.61,37.61,37.61,333.0
37.615,37.62,37.61,37.61,2800.0
37.58,37.615,37.58,37.615,5300.0
37.58,37.58,37.58,37.58,802.0
37.55,37.58,37.55,37.58,2700.0
37.6,37.6,37.55,37.55,2863.0
37.6,37.62,37.6,37.62,1525.0
37.6,37.6,37.6,37.6,1300.0
37.6,37.6,37.595,37.6,1922.0
37.6,37.6,37.59,37.6,2205.0
37.62,37.62,37.595,37.6,4001.0
37.68,37.68,37.63,37.63,5852.0
37.7,37.7,37.67,37.68,2700.0
37.695,37.7,37.69,37.69,2200.0
37.73,37.73,37.69,37.71,3546.0
37.72,37.725,37.71,37.725,4805.0
37.71,37.74,37.71,37.72,2600.0
37.71,37.715,37.71,37.71,1700.0
37.74,37.74,37.71,37.72,1553.0
37.73,37.77,37.73,37.74,4753.0
37.7,37.73,37.7,37.73,1800.0
37.688,37.7,37.688,37.7,2498.0
37.68,37.68,37.68,37.68,1200.0
37.7,37.7,37.69,37.69,1230.0
37.72,37.72,37.7,37.7,1285.0
37.735,37.7355,37.72,37.72,2336.0
37.74,37.74,37.73,37.73,5184.0
37.74,37.74,37.74,37.74,1000.0
37.73,37.73,37.73,37.73,1200.0
37.74,37.75,37.72,37.74,2795.0
37.73,37.74,37.73,37.74,1900.0
37.73,37.73,37.73,37.73,1300.0
37.725,37.73,37.725,37.73,2047.0
37.73,37.745,37.73,37.73,2258.0
37.74,37.75,37.73,37.73,4266.0
37.74,37.755,37.74,37.74,3099.0
37.77,37.77,37.745,37.745,1247.0
37.75,37.77,37.75,37.77,3605.0
37.76,37.77,37.76,37.76,1589.0
37.75,37.76,37.75,37.76,700.0
37.745,37.755,37.74,37.75,2100.0
37.715,37.74,37.71,37.74,3297.0
37.715,37.74,37.71,37.71,3781.0
37.72,37.725,37.72,37.72,800.0
37.716,37.72,37.71,37.72,4080.0
37.73,37.73,37.72,37.72,1402.0
37.7,37.73,37.695,37.73,13289.0
37.68,37.7,37.66,37.7,12341.0
37.66,37.69,37.66,37.68,3200.0
37.67,37.67,37.66,37.66,700.0
37.71,37.72,37.675,37.68,4132.0
