Open,High,Low,Close,Volume
37.41,37.41,37.38,37.4,12694.0
37.39,37.39,37.23,37.35,1200.0
37.5,37.5,37.4263,37.4263,1771.0
37.58,37.58,37.58,37.58,100.0
37.56,37.57,37.5,37.57,500.0
37.48,37.48,37.48,37.48,100.0
37.48,37.48,37.45,37.45,400.0
37.39,37.4,37.39,37.4,200.0
37.42,37.42,37.34,37.39,1400.0
37.4,37.4,37.4,37.4,200.0
37.51,37.51,37.4,37.4,1300.0
37.47,37.48,37.47,37.48,600.0
37.46,37.49,37.46,37.49,300.0
37.44,37.48,37.42,37.48,800.0
37.47,37.47,37.43,37.43,1104.0
37.47,37.47,37.44,37.45,594.0
37.46,37.49,37.45,37.45,3800.0
37.48,37.5,37.47,37.47,1500.0
37.57,37.57,37.49,37.53,2045.0
37.55,37.55,37.55,37.55,100.0
37.645,37.645,37.61,37.61,299.0
37.62,37.65,37.5972,37.65,1282.0
37.61,37.63,37.6,37.6,3025.0
37.68,37.68,37.65,37.66,300.0
37.71,37.71,37.68,37.68,1296.0
37.63,37.7,37.63,37.7,2500.0
37.59,37.61,37.59,37.61,500.0
37.61,37.61,37.57,37.58,1224.0
37.616,37.64,37.58,37.58,3709.0
37.6,37.62,37.5601,37.61,1600.0
37.57,37.57,37.57,37.57,100.0
37.57,37.59,37.5557,37.59,2524.0
37.56,37.57,37.55,37.57,708.0
37.63,37.63,37.56,37.56,1353.0
37.63,37.63,37.62,37.63,1200.0
37.65,37.67,37.63,37.63,1900.0
37.69,37.69,37.66,37.66,300.0
37.64,37.66,37.63,37.66,1304.0
37.64,37.66,37.61,37.61,2345.0
37.56,37.62,37.55,37.62,1947.0
37.56,37.56,37.56,37.56,200.0
37.56,37.57,37.56,37.57,300.0
37.55,37.565,37.55,37.5625,901.0
37.55,37.55,37.55,37.55,200.0
37.62,37.63,37.57,37.57,2000.0
37.61,37.61,37.58,37.58,600.0
37.655,37.66,37.62,37.62,1528.0
37.66,37.68,37.66,37.66,2200.0
37.62,37.65,37.62,37.65,1600.0
37.6,37.62,37.6,37.62,400.0
37.6,37.6,37.59,37.59,700.0
37.57,37.6,37.57,37.59,1008.0
37.66,37.67,37.58,37.59,1009.0
37.64,37.67,37.64,37.66,2000.0
37.65,37.65,37.63,37.63,300.0
37.68,37.68,37.66,37.68,860.0
37.69,37.71,37.69,37.69,600.0
37.71,37.72,37.71,37.71,1350.0
37.67,37.7,37.65,37.7,3300.0
37.72,37.72,37.67,37.67,2900.0
37.71,37.71,37.71,37.71,100.0
37.7,37.76,37.7,37.71,3740.0
37.71,37.72,37.69,37.69,600.0
37.7,37.71,37.7,37.71,600.0
37.77,37.77,37.7092,37.71,5900.0
37.764,37.78,37.76,37.77,800.0
37.75,37.8,37.75,37.77,5588.0
37.73,37.75,37.71,37.75,2600.0
37.7,37.735,37.7,37.73,1433.0
37.65,37.68,37.65,37.68,1000.0
