Open,High,Low,Close,Volume
38.0,38.0,37.97,37.97,37596.0
37.935,38.06,37.84,37.84,8025.0
38.17,38.17,37.98,37.98,8340.0
38.32,38.37,38.0746,38.15,22908.0
38.29,38.37,38.26,38.32,2348.0
38.1824,38.24,38.1,38.24,2251.0
38.155,38.18,38.1,38.11,4512.0
38.28,38.31,38.16,38.16,2368.0
38.25,38.295,38.21,38.295,2406.0
38.1,38.22,38.09,38.22,6949.0
38.23,38.25,38.17,38.17,15825.0
38.205,38.23,38.19,38.23,7923.0
38.14,38.22,38.14,38.2075,6895.0
38.1699,38.1699,38.13,38.13,800.0
38.0701,38.14,38.0701,38.13,3625.0
38.06,38.13,38.06,38.0865,2657.0
38.01,38.06,38.0,38.06,2688.0
38.155,38.17,38.03,38.03,5390.0
38.05,38.145,38.05,38.145,3561.0
38.11,38.13,38.0586,38.0586,5029.0
38.07,38.11,38.03,38.11,5174.0
38.075,38.08,38.0727,38.075,1271.0
38.08,38.14,38.05,38.1,6959.0
38.07,38.14,38.04,38.08,7919.0
38.02,38.14,38.02,38.09,5300.0
38.03,38.07,38.02,38.02,12016.0
38.0,38.08,38.0,38.06,3046.0
38.12,38.12,37.98,38.0,3948.0
38.13,38.1361,38.11,38.11,2000.0
38.09,38.15,38.085,38.1176,13721.0
38.05,38.13,38.05,38.09,4225.0
38.045,38.07,37.96,38.07,11869.0
38.1,38.13,38.04,38.04,2100.0
38.065,38.12,38.05,38.11,21201.0
38.1,38.11,38.02,38.07,12043.0
38.09,38.1,38.05,38.1,3866.0
38.09,38.1,38.0,38.09,8851.0
38.09,38.09,38.07,38.08,2606.0
38.065,38.105,38.065,38.1,6348.0
38.0702,38.0702,38.0702,38.0702,100.0
38.14,38.14,38.08,38.08,2000.0
38.13,38.17,38.13,38.14,3277.0
38.21,38.21,38.12,38.159,17305.0
38.23,38.26,38.21,38.21,4450.0
38.19,38.23,38.19,38.23,1640.0
38.27,38.27,38.19,38.19,9088.0
38.22,38.29,38.19,38.28,24478.0
38.27,38.285,38.2,38.25,13157.0
38.26,38.27,38.18,38.2501,14829.0
38.3,38.325,38.26,38.26,3051.0
38.3107,38.34,38.3,38.31,3850.0
38.35,38.36,38.315,38.32,4364.0
38.37,38.38,38.334,38.37,4675.0
38.35,38.37,38.35,38.36,1350.0
38.38,38.38,38.36,38.36,3042.0
38.35,38.391,38.34,38.37,4608.0
38.315,38.35,38.3,38.35,1400.0
38.36,38.36,38.325,38.325,2109.0
38.32,38.4,38.32,38.385,3918.0
38.34,38.35,38.32,38.32,600.0
38.35,38.38,38.345,38.35,9111.0
38.385,38.39,38.35,38.35,1200.0
38.36,38.39,38.36,38.385,3530.0
38.275,38.34,38.27,38.34,1400.0
38.265,38.285,38.265,38.285,1350.0
38.3,38.3,38.255,38.26,2040.0
38.26,38.32,38.26,38.32,3535.0
38.3115,38.3115,38.26,38.28,1455.0
38.26,38.31,38.26,38.3,1708.0
38.25,38.27,38.25,38.27,1348.0
38.235,38.2602,38.23,38.2602,1150.0
38.1929,38.22,38.19,38.22,2100.0
38.24,38.25,38.2,38.21,2936.0
38.24,38.27,38.24,38.24,8315.0
38.24,38.25,38.24,38.25,2149.0
38.24,38.2502,38.23,38.23,909.0
38.27,38.29,38.245,38.26,9727.0
38.31,38.31,38.27,38.27,3456.0
38.355,38.36,38.335,38.34,900.0
38.3435,38.365,38.34,38.36,4194.0
38.34,38.355,38.34,38.345,2500.0
38.32,38.355,38.32,38.35,1900.0
38.36,38.36,38.335,38.335,1081.0
38.34,38.36,38.34,38.36,2100.0
38.3,38.345,38.3,38.34,2664.0
38.29,38.32,38.29,38.32,1974.0
38.31,38.33,38.29,38.3,9700.0
38.305,38.35,38.305,38.3161,4612.0
38.3,38.31,38.27,38.305,7447.0
38.29,38.305,38.29,38.3,5278.0
38.3,38.3,38.28,38.29,2100.0
38.27,38.31,38.27,38.3,4350.0
38.29,38.32,38.275,38.275,5463.0
38.3,38.3,38.28,38.3,1731.0
38.2701,38.3,38.265,38.3,2599.0
38.3,38.3,38.28,38.28,2431.0
38.29,38.31,38.29,38.295,4400.0
38.28,38.29,38.28,38.29,817.0
38.32,38.32,38.3,38.3,7913.0
38.3,38.3197,38.29,38.31,3017.0
38.305,38.32,38.305,38.32,1200.0
38.3045,38.315,38.29,38.29,1300.0
38.3,38.31,38.29,38.3,1700.0
38.3,38.3,38.29,38.29,500.0
38.3,38.31,38.3,38.3,2375.0
38.28,38.33,38.28,38.33,4600.0
38.3,38.3,38.3,38.3,4600.0
38.27,38.315,38.27,38.3,2385.0
38.3,38.3,38.2731,38.2731,1476.0
38.3,38.315,38.28,38.3,1200.0
38.29,38.31,38.29,38.3,2703.0
38.26,38.29,38.26,38.29,6000.0
38.3,38.3,38.26,38.27,3204.0
38.3,38.32,38.3,38.32,5461.0
38.3,38.3,38.3,38.3,1650.0
38.3,38.315,38.3,38.3,813.0
38.32,38.33,38.31,38.31,3336.0
38.2942,38.33,38.2942,38.33,7099.0
38.3,38.31,38.29,38.29,6482.0
38.3,38.32,38.28,38.3,3065.0
38.29,38.3,38.28,38.28,900.0
38.29,38.29,38.275,38.2827,1800.0
38.2801,38.31,38.27,38.3,4249.0
38.2847,38.31,38.2847,38.3,4788.0
38.28,38.295,38.26,38.295,3905.0
38.23,38.26,38.22,38.26,5185.0
38.25,38.25,38.25,38.25,100.0
38.23,38.2485,38.22,38.2485,5125.0
38.26,38.26,38.23,38.23,900.0
38.27,38.27,38.254,38.2599,1500.0
38.28,38.285,38.27,38.27,2271.0
38.28,38.28,38.28,38.28,200.0
38.29,38.3,38.27,38.28,3280.0
38.3,38.3,38.2832,38.286,5457.0
38.3,38.31,38.3,38.3,1300.0
38.27,38.28,38.27,38.28,1208.0
38.25,38.265,38.24,38.26,900.0
38.2838,38.3,38.24,38.25,6937.0
38.24,38.28,38.23,38.28,3331.0
38.2532,38.2697,38.2532,38.2532,921.0
38.28,38.28,38.2401,38.2401,2699.0
38.34,38.34,38.2686,38.2686,12346.0
38.36,38.38,38.34,38.34,3117.0
38.34,38.375,38.34,38.37,1700.0
38.31,38.33,38.3,38.33,4551.0
38.28,38.29,38.27,38.29,960.0
38.3014,38.3014,38.29,38.29,1600.0
38.33,38.33,38.31,38.31,600.0
38.31,38.33,38.31,38.33,799.0
38.3,38.32,38.3,38.31,617.0
38.315,38.3257,38.315,38.32,909.0
38.34,38.34,38.3,38.33,1475.0
38.36,38.39,38.34,38.3499,8076.0
38.33,38.36,38.32,38.36,6538.0
38.33,38.3655,38.33,38.34,1630.0
38.37,38.37,38.33,38.33,1200.0
38.36,38.37,38.35,38.37,1100.0
38.37,38.37,38.34,38.34,3951.0
38.3871,38.39,38.3871,38.39,700.0
38.41,38.41,38.39,38.4,600.0
38.41,38.4193,38.4,38.4,3499.0
38.42,38.43,38.41,38.42,7100.0
38.4,38.43,38.39,38.43,1717.0
