Open,High,Low,Close,Volume
26.48,26.48,26.48,26.48,100.0
26.45,26.45,26.3405,26.3405,477.0
26.38,26.38,26.38,26.38,200.0
26.4075,26.45,26.4075,26.45,1600.0
26.43,26.43,26.3268,26.3268,242.0
26.4,26.4,26.4,26.4,486.0
26.34,26.34,26.34,26.34,150.0
26.28,26.28,26.28,26.28,100.0
26.34,26.34,26.34,26.34,150.0
26.4,26.4,26.4,26.4,100.0
26.4,26.4,26.4,26.4,200.0
26.4,26.4,26.4,26.4,300.0
26.4351,26.4351,26.4351,26.4351,500.0
26.45,26.45,26.45,26.45,422.0
26.45,26.45,26.45,26.45,100.0
26.45,26.45,26.45,26.45,100.0
26.515,26.515,26.48,26.48,242.0
26.484,26.484,26.484,26.484,500.0
26.522,26.522,26.522,26.522,114.0
26.535,26.535,26.49,26.535,2000.0
26.49,26.49,26.49,26.49,1600.0
26.49,26.49,26.49,26.49,124.0
26.4824,26.4824,26.4824,26.4824,149.0
26.45,26.45,26.45,26.45,1000.0
26.44,26.44,26.44,26.44,576.0
26.4749,26.4749,26.4749,26.4749,158.0
26.4539,26.4539,26.4539,26.4539,435.0
26.45,26.45,26.45,26.45,400.0
26.42,26.42,26.42,26.42,500.0
26.42,26.42,26.42,26.42,420.0
26.45,26.45,26.45,26.45,100.0
