Open,High,Low,Close,Volume
54.44,54.44,54.26,54.26,12672.0
54.49,54.5,54.44,54.44,600.0
54.45,54.47,54.45,54.47,200.0
54.44,54.49,54.4064,54.44,3943.0
54.36,54.46,54.36,54.44,1696.0
54.44,54.49,54.41,54.42,4414.0
54.43,54.445,54.41,54.42,1392.0
54.4,54.4,54.4,54.4,300.0
54.41,54.41,54.36,54.41,700.0
54.39,54.44,54.39,54.4,1263.0
54.32,54.39,54.32,54.36,2819.0
54.39,54.41,54.31,54.35,6018.0
54.42,54.42,54.38,54.39,1415.0
54.37,54.395,54.35,54.38,1300.0
54.41,54.44,54.38,54.38,1661.0
54.4,54.42,54.38,54.39,3270.0
54.46,54.46,54.4,54.4,1999.0
54.5,54.5,54.45,54.45,2041.0
54.515,54.53,54.49,54.49,3600.0
54.51,54.53,54.475,54.53,3700.0
54.49,54.53,54.46,54.515,3620.0
54.42,54.48,54.41,54.47,2950.0
54.43,54.44,54.42,54.42,400.0
54.41,54.43,54.37,54.4,4200.0
54.38,54.41,54.38,54.41,200.0
54.33,54.375,54.33,54.375,1200.0
54.37,54.37,54.32,54.32,1800.0
54.35,54.42,54.34,54.37,1200.0
54.37,54.37,54.34,54.34,300.0
54.387,54.387,54.387,54.387,200.0
54.36,54.4,54.36,54.38,1500.0
54.33,54.37,54.33,54.36,1100.0
54.35,54.36,54.33,54.33,1038.0
54.31,54.34,54.31,54.33,600.0
54.29,54.32,54.29,54.31,900.0
54.32,54.32,54.28,54.3,949.0
54.33,54.33,54.29,54.31,1560.0
54.31,54.35,54.31,54.33,1601.0
54.305,54.33,54.3,54.33,1300.0
54.3,54.31,54.29,54.31,1755.0
54.32,54.32,54.3,54.3,1110.0
54.32,54.32,54.3,54.31,1100.0
54.31,54.32,54.3,54.31,2704.0
54.33,54.33,54.3,54.3,900.0
54.3,54.32,54.28,54.31,1772.0
54.2864,54.29,54.28,54.28,764.0
54.33,54.33,54.3,54.3,1856.0
54.3,54.32,54.27,54.32,1800.0
54.32,54.32,54.3,54.3,1947.0
54.3,54.32,54.3,54.31,1200.0
54.29,54.3,54.28,54.3,700.0
54.3,54.3,54.29,54.29,2401.0
54.315,54.33,54.29,54.3,4699.0
54.29,54.3236,54.29,54.3236,300.0
54.3,54.32,54.29,54.3,1800.0
54.3,54.31,54.3,54.3,400.0
54.32,54.32,54.3,54.3,1000.0
54.34,54.345,54.33,54.33,400.0
54.31,54.34,54.31,54.34,1200.0
54.31,54.32,54.31,54.31,1800.0
54.32,54.33,54.31,54.31,2712.0
54.34,54.35,54.32,54.32,2566.0
54.32,54.33,54.32,54.33,300.0
54.33,54.34,54.31,54.32,2700.0
54.3202,54.34,54.3202,54.335,2750.0
54.32,54.34,54.31,54.34,2600.0
54.3,54.31,54.3,54.31,700.0
54.27,54.29,54.27,54.28,1372.0
54.29,54.29,54.26,54.26,900.0
54.29,54.31,54.27,54.27,4004.0
54.285,54.3,54.28,54.3,3400.0
54.295,54.3,54.28,54.285,3946.0
54.31,54.315,54.29,54.29,3100.0
54.29,54.315,54.27,54.31,4279.0
54.28,54.3,54.28,54.29,2500.0
54.32,54.32,54.28,54.28,2200.0
54.34,54.34,54.33,54.34,500.0
54.355,54.355,54.34,54.35,2700.0
54.33,54.36,54.31,54.35,3299.0
54.31,54.335,54.31,54.3339,1800.0
54.35,54.36,54.3,54.3,2500.0
54.34,54.37,54.31,54.35,2500.0
54.3,54.34,54.3,54.34,1000.0
54.345,54.345,54.3,54.32,5600.0
54.35,54.365,54.34,54.36,1800.0
54.35,54.35,54.34,54.34,500.0
54.35,54.36,54.33,54.33,2008.0
54.355,54.37,54.32,54.34,1600.0
54.36,54.37,54.345,54.35,2800.0
54.365,54.37,54.355,54.37,900.0
54.41,54.41,54.37,54.37,2266.0
54.395,54.43,54.395,54.4,1200.0
54.41,54.41,54.395,54.4,800.0
54.41,54.41,54.4,54.4,500.0
54.45,54.45,54.42,54.42,2700.0
54.43,54.45,54.43,54.45,600.0
54.42,54.42,54.41,54.415,1420.0
54.37,54.425,54.37,54.425,6700.0
54.405,54.405,54.38,54.38,5153.0
54.43,54.45,54.395,54.405,6055.0
54.455,54.455,54.44,54.45,4507.0
54.455,54.465,54.45,54.46,4195.0
54.455,54.47,54.425,54.45,3088.0
54.46,54.48,54.46,54.46,1695.0
54.425,54.46,54.425,54.45,1200.0
54.47,54.47,54.425,54.425,1008.0
54.48,54.48,54.46,54.46,600.0
54.48,54.48,54.47,54.47,961.0
54.49,54.49,54.47,54.49,2166.0
54.48,54.48,54.47,54.47,900.0
54.46,54.48,54.46,54.48,900.0
54.45,54.47,54.44,54.47,800.0
54.455,54.47,54.455,54.47,900.0
54.485,54.49,54.45,54.46,1400.0
54.48,54.49,54.48,54.49,800.0
54.475,54.485,54.46,54.485,3030.0
54.47,54.49,54.47,54.48,1316.0
54.48,54.48,54.465,54.465,300.0
54.5,54.51,54.475,54.475,2336.0
54.52,54.52,54.485,54.485,1509.0
54.52,54.53,54.52,54.53,700.0
54.47,54.52,54.47,54.51,900.0
54.47,54.485,54.47,54.48,1300.0
54.46,54.46,54.45,54.46,1400.0
54.48,54.48,54.455,54.46,1000.0
54.485,54.49,54.475,54.48,2504.0
54.475,54.49,54.47,54.48,1981.0
54.48,54.48,54.465,54.47,940.0
54.44,54.47,54.44,54.47,600.0
54.42,54.44,54.42,54.44,200.0
54.43,54.43,54.42,54.42,500.0
54.43,54.43,54.43,54.43,200.0
54.43,54.44,54.42,54.43,4700.0
54.43,54.44,54.415,54.44,3600.0
54.43,54.43,54.415,54.415,500.0
54.43,54.44,54.43,54.43,1400.0
54.4,54.43,54.4,54.42,1700.0
54.395,54.41,54.395,54.41,800.0
54.4,54.4,54.385,54.39,900.0
54.39,54.39,54.39,54.39,300.0
54.385,54.39,54.385,54.39,300.0
54.36,54.4,54.36,54.39,2500.0
54.365,54.37,54.355,54.36,2205.0
54.37,54.38,54.37,54.38,400.0
54.36,54.37,54.35,54.37,2400.0
54.34,54.36,54.33,54.36,900.0
54.35,54.36,54.34,54.34,1700.0
54.38,54.38,54.36,54.36,600.0
54.37,54.37,54.37,54.37,300.0
54.395,54.4,54.38,54.38,700.0
54.3701,54.4,54.37,54.4,1801.0
54.38,54.39,54.38,54.39,300.0
54.355,54.39,54.355,54.39,1700.0
54.36,54.37,54.3401,54.3401,900.0
54.38,54.39,54.38,54.38,2500.0
54.38,54.39,54.38,54.39,300.0
54.37,54.38,54.37,54.375,1184.0
54.37,54.37,54.36,54.36,200.0
54.36,54.37,54.355,54.36,1598.0
54.34,54.35,54.34,54.35,300.0
54.33,54.33,54.315,54.33,700.0
54.34,54.34,54.31,54.32,1000.0
54.35,54.36,54.34,54.34,1400.0
54.36,54.36,54.345,54.36,500.0
54.39,54.39,54.36,54.36,500.0
54.365,54.39,54.365,54.38,1000.0
54.36,54.38,54.36,54.38,1200.0
54.39,54.39,54.36,54.36,700.0
54.39,54.39,54.39,54.39,100.0
54.39,54.39,54.38,54.38,400.0
54.385,54.39,54.385,54.39,300.0
54.41,54.41,54.39,54.39,1358.0
