Open,High,Low,Close,Volume
55.08,55.23,55.08,55.09,1306.0
55.17,55.17,55.08,55.0801,1100.0
55.1,55.1,55.05,55.07,1228.0
54.99,55.0,54.93,54.96,9979.0
54.93,55.0,54.93,54.94,4600.0
54.93,54.99,54.9,54.965,6678.0
54.92,54.96,54.92,54.96,500.0
54.92,54.95,54.91,54.91,1895.0
54.93,54.93,54.895,54.91,14785.0
54.92,54.93,54.9,54.93,2628.0
54.925,54.925,54.905,54.915,1100.0
54.925,54.94,54.9175,54.92,4405.0
54.92,54.92,54.91,54.91,700.0
54.9,54.905,54.86,54.905,37998.0
54.88,54.93,54.82,54.9,13097.0
54.93,54.93,54.88,54.91,4731.0
54.89,54.924,54.87,54.924,1780.0
54.94,54.94,54.86,54.86,4701.0
54.93,54.94,54.9,54.94,1439.0
54.9,54.93,54.9,54.93,2600.0
54.86,54.94,54.84,54.92,5000.0
54.77,54.86,54.77,54.84,5825.0
54.74,54.78,54.74,54.76,2303.0
54.84,54.84,54.74,54.74,30224.0
54.76,54.79,54.76,54.77,5886.0
54.77,54.82,54.77,54.78,800.0
54.81,54.81,54.78,54.78,3643.0
54.8,54.81,54.78,54.78,8016.0
54.7,54.7,54.7,54.7,100.0
54.75,54.76,54.72,54.72,1800.0
54.74,54.77,54.72,54.76,2380.0
54.705,54.73,54.705,54.71,700.0
54.7071,54.71,54.66,54.71,2800.0
54.74,54.74,54.6868,54.6868,575.0
54.76,54.76,54.75,54.75,523.0
54.78,54.8019,54.78,54.79,1100.0
54.74,54.79,54.74,54.78,500.0
54.71,54.71,54.71,54.71,200.0
54.7,54.71,54.69,54.71,400.0
54.63,54.65,54.63,54.65,1800.0
54.65,54.65,54.62,54.62,2900.0
54.675,54.7,54.66,54.66,4365.0
54.71,54.71,54.66,54.69,2570.0
54.69,54.7,54.66,54.7,1500.0
54.68,54.705,54.68,54.7,900.0
54.66,54.67,54.65,54.67,600.0
54.68,54.68,54.68,54.68,100.0
54.64,54.65,54.635,54.65,600.0
54.68,54.68,54.64,54.65,1860.0
54.67,54.69,54.67,54.69,635.0
54.66,54.66,54.62,54.65,1035.0
54.64,54.66,54.62,54.66,1701.0
54.66,54.67,54.65,54.65,1302.0
54.65,54.66,54.65,54.66,1500.0
54.68,54.69,54.64,54.65,2000.0
54.65,54.68,54.65,54.68,1394.0
54.67,54.67,54.63,54.63,1100.0
54.64,54.69,54.64,54.68,1600.0
54.68,54.7,54.66,54.66,3200.0
54.71,54.71,54.67,54.69,5101.0
54.71,54.74,54.7,54.71,2600.0
54.68,54.71,54.68,54.71,1600.0
54.66,54.68,54.66,54.67,1300.0
54.61,54.655,54.61,54.65,1622.0
54.66,54.66,54.61,54.61,4320.0
54.65,54.655,54.65,54.655,1700.0
54.68,54.7,54.65,54.65,3689.0
54.65,54.67,54.65,54.67,400.0
54.64,54.67,54.64,54.67,2050.0
54.66,54.66,54.63,54.63,3200.0
54.66,54.66,54.64,54.64,500.0
54.66,54.66,54.66,54.66,300.0
54.69,54.7,54.64,54.64,1983.0
54.69,54.71,54.69,54.69,3534.0
54.73,54.75,54.71,54.71,3124.0
54.7,54.73,54.7,54.73,2656.0
54.71,54.71,54.71,54.71,100.0
54.7,54.72,54.69,54.69,9236.0
54.695,54.73,54.69,54.7,19940.0
