Open,High,Low,Close,Volume
54.68,54.76,54.64,54.76,11260.0
54.54,54.66,54.54,54.66,13700.0
54.595,54.595,54.47,54.595,10610.0
54.55,54.6,54.54,54.57,15300.0
54.65,54.65,54.565,54.59,6000.0
54.76,54.76,54.68,54.68,890.0
54.7,54.76,54.7,54.76,2451.0
54.76,54.77,54.71,54.71,3210.0
54.73,54.79,54.72,54.76,2002.0
54.68,54.71,54.68,54.71,1390.0
54.72,54.73,54.68,54.68,2400.0
54.77,54.77,54.72,54.73,10130.0
54.77,54.78,54.76,54.77,1900.0
54.7611,54.7611,54.76,54.76,700.0
54.78,54.78,54.75,54.75,2838.0
54.815,54.83,54.78,54.78,4800.0
54.87,54.87,54.825,54.83,1500.0
54.84,54.885,54.84,54.87,6700.0
54.84,54.86,54.84,54.84,2024.0
54.85,54.86,54.84,54.84,3900.0
54.83,54.855,54.83,54.855,3001.0
54.835,54.8499,54.82,54.83,5782.0
54.89,54.89,54.85,54.85,2400.0
54.87,54.91,54.87,54.87,1803.0
54.85,54.86,54.8401,54.86,4900.0
54.85,54.85,54.85,54.85,100.0
54.8,54.85,54.77,54.85,15948.0
54.81,54.81,54.7856,54.7856,8307.0
54.86,54.86,54.86,54.86,100.0
54.89,54.895,54.89,54.895,700.0
54.83,54.89,54.82,54.89,3369.0
54.81,54.84,54.8,54.82,7000.0
54.82,54.82,54.82,54.82,100.0
54.86,54.86,54.835,54.84,1300.0
54.89,54.89,54.89,54.89,500.0
54.8275,54.895,54.825,54.895,4200.0
54.85,54.85,54.81,54.82,17538.0
54.865,54.88,54.865,54.88,1752.0
54.825,54.87,54.825,54.86,2816.0
54.83,54.8599,54.83,54.8375,3001.0
54.8201,54.84,54.82,54.835,10073.0
54.9167,54.9167,54.82,54.82,3226.0
54.94,54.94,54.92,54.92,3995.0
54.95,54.96,54.94,54.94,6561.0
54.95,54.95,54.94,54.945,5500.0
54.95,54.96,54.93,54.95,3122.0
54.895,54.93,54.895,54.93,1000.0
54.88,54.89,54.86,54.89,11700.0
54.86,54.86,54.86,54.86,200.0
54.84,54.87,54.84,54.87,3997.0
54.84,54.84,54.84,54.84,200.0
54.86,54.87,54.84,54.855,1500.0
54.89,54.89,54.86,54.86,1786.0
54.9,54.9,54.89,54.89,3402.0
