Open,High,Low,Close,Volume
54.93,54.93,54.86,54.86,12179.0
54.88,54.91,54.8741,54.91,1313.0
54.91,54.91,54.85,54.85,1000.0
54.86,54.8955,54.8115,54.8955,500.0
54.9,54.9,54.9,54.9,187.0
54.865,54.89,54.84,54.89,3449.0
54.865,54.89,54.84,54.86,5125.0
54.9,54.91,54.86,54.91,909.0
54.87,54.9,54.84,54.9,2343.0
54.9,54.9,54.855,54.86,908.0
54.91,54.96,54.91,54.92,1012.0
54.91,54.91,54.91,54.91,300.0
54.81,54.89,54.81,54.89,2936.0
54.8375,54.86,54.8375,54.85,1100.0
54.78,54.82,54.77,54.82,1400.0
54.89,54.89,54.82,54.82,700.0
54.84,54.87,54.84,54.87,200.0
54.79,54.86,54.79,54.86,1100.0
54.79,54.79,54.74,54.76,875.0
54.77,54.78,54.77,54.78,200.0
54.8,54.8,54.78,54.79,1100.0
54.8,54.84,54.79,54.83,1900.0
54.76,54.79,54.76,54.79,855.0
54.745,54.76,54.73,54.76,1000.0
54.72,54.73,54.71,54.73,500.0
54.73,54.73,54.72,54.72,822.0
54.73,54.75,54.73,54.74,1789.0
54.77,54.77,54.74,54.75,1100.0
54.76,54.77,54.76,54.77,400.0
54.73,54.7438,54.73,54.7438,718.0
54.81,54.81,54.77,54.77,400.0
54.77,54.78,54.76,54.78,743.0
54.81,54.81,54.77,54.77,1300.0
54.78,54.82,54.78,54.81,2107.0
54.78,54.78,54.75,54.76,1050.0
54.77,54.79,54.77,54.79,400.0
54.83,54.83,54.78,54.78,1100.0
54.8,54.81,54.79,54.81,600.0
54.8,54.84,54.79,54.81,1801.0
54.76,54.815,54.7598,54.8,4074.0
54.7901,54.84,54.78,54.78,1206.0
54.85,54.87,54.79,54.79,1400.0
54.85,54.85,54.85,54.85,100.0
54.847,54.86,54.83,54.86,629.0
54.79,54.8225,54.79,54.8225,1700.0
54.8,54.84,54.79,54.83,800.0
54.87,54.87,54.81,54.83,700.0
54.83,54.86,54.83,54.86,1200.0
54.83,54.86,54.83,54.845,400.0
54.79,54.83,54.79,54.83,600.0
54.84,54.84,54.795,54.795,800.0
54.86,54.86,54.83,54.83,1632.0
54.85,54.88,54.83,54.86,731.0
54.83,54.84,54.83,54.84,700.0
54.79,54.82,54.77,54.81,3855.0
54.8,54.8,54.79,54.795,772.0
54.83,54.83,54.81,54.81,500.0
54.87,54.87,54.84,54.84,400.0
54.86,54.86,54.83,54.83,1300.0
54.865,54.87,54.865,54.87,200.0
54.8274,54.86,54.81,54.86,1581.0
54.83,54.83,54.81,54.81,1300.0
54.82,54.82,54.82,54.82,200.0
54.8,54.83,54.79,54.83,1100.0
54.81,54.83,54.81,54.82,1100.0
54.82,54.82,54.82,54.82,200.0
54.81,54.83,54.81,54.83,500.0
54.82,54.82,54.81,54.81,500.0
54.84,54.84,54.84,54.84,300.0
54.82,54.83,54.82,54.83,2396.0
54.78,54.78,54.78,54.78,300.0
54.76,54.79,54.76,54.79,800.0
54.75,54.77,54.75,54.76,1429.0
54.73,54.76,54.73,54.75,2100.0
54.78,54.78,54.75,54.75,1900.0
54.77,54.78,54.77,54.77,1080.0
54.76,54.76,54.76,54.76,100.0
54.79,54.79,54.79,54.79,300.0
54.78,54.79,54.78,54.79,800.0
54.8,54.8,54.79,54.8,2592.0
54.8,54.8,54.78,54.8,6400.0
54.78,54.81,54.77,54.8,8647.0
54.75,54.78,54.75,54.78,1732.0
54.76,54.77,54.76,54.76,800.0
54.76,54.77,54.75,54.76,3280.0
54.75,54.75,54.74,54.75,1200.0
54.76,54.77,54.76,54.76,1938.0
54.77,54.77,54.75,54.76,2913.0
54.76,54.77,54.76,54.76,900.0
54.78,54.78,54.74,54.76,3149.0
54.78,54.79,54.76,54.76,1300.0
54.78,54.79,54.76,54.7701,1550.0
54.8,54.8,54.79,54.79,700.0
54.81,54.81,54.81,54.81,1300.0
54.81,54.81,54.8,54.8,500.0
54.77,54.81,54.77,54.81,1500.0
54.7726,54.7726,54.77,54.77,600.0
54.77,54.7701,54.76,54.76,1847.0
54.77,54.78,54.76,54.76,800.0
54.77,54.79,54.77,54.79,300.0
54.76,54.79,54.7501,54.79,1000.0
54.78,54.78,54.77,54.77,900.0
54.8,54.82,54.79,54.79,1325.0
54.78,54.795,54.77,54.79,2901.0
54.75,54.79,54.75,54.79,2014.0
54.78,54.79,54.75,54.75,2916.0
54.85,54.86,54.79,54.79,6406.0
54.85,54.87,54.82,54.85,2400.0
54.83,54.86,54.82,54.85,4520.0
54.81,54.825,54.81,54.82,950.0
54.8,54.82,54.8,54.82,2002.0
54.785,54.8,54.785,54.79,600.0
54.79,54.79,54.79,54.79,100.0
54.8,54.8,54.78,54.78,1710.0
54.78,54.78,54.78,54.78,319.0
54.8,54.8,54.785,54.795,700.0
54.78,54.795,54.77,54.79,3760.0
54.81,54.81,54.78,54.78,1900.0
54.8005,54.81,54.79,54.805,1805.0
54.815,54.815,54.8,54.8,300.0
54.82,54.82,54.815,54.82,700.0
54.83,54.83,54.82,54.82,2000.0
54.84,54.85,54.825,54.84,1714.0
54.84,54.85,54.84,54.84,312.0
54.85,54.85,54.83,54.83,500.0
54.87,54.87,54.83,54.85,1675.0
54.89,54.89,54.87,54.8767,1022.0
54.85,54.88,54.84,54.87,1662.0
54.87,54.88,54.87,54.87,900.0
54.88,54.89,54.88,54.89,200.0
54.91,54.93,54.89,54.89,1980.0
54.92,54.96,54.92,54.93,7800.0
54.905,54.925,54.905,54.92,845.0
54.94,54.94,54.92,54.92,1532.0
54.92,54.92,54.92,54.92,200.0
54.927,54.927,54.921,54.921,200.0
54.92,54.92,54.91,54.91,500.0
54.92,54.94,54.91,54.91,705.0
54.91,54.91,54.91,54.91,200.0
54.92,54.925,54.92,54.925,400.0
54.93,54.93,54.91,54.92,2500.0
54.92,54.93,54.91,54.93,1206.0
54.92,54.925,54.91,54.92,900.0
54.9,54.92,54.9,54.92,200.0
54.94,54.95,54.905,54.905,2800.0
54.94,54.97,54.94,54.95,2900.0
54.9366,54.95,54.9366,54.95,400.0
54.93,54.95,54.93,54.94,800.0
54.93,54.95,54.93,54.95,700.0
54.92,54.93,54.91,54.92,600.0
54.94,54.94,54.92,54.93,800.0
54.89,54.92,54.89,54.91,1758.0
54.89,54.91,54.89,54.9,1523.0
54.895,54.91,54.89,54.91,500.0
54.88,54.9,54.88,54.89,1000.0
54.87,54.89,54.87,54.89,1200.0
54.85,54.87,54.85,54.85,400.0
54.85,54.86,54.85,54.85,700.0
54.86,54.87,54.85,54.86,2600.0
54.85,54.86,54.83,54.86,500.0
54.86,54.86,54.86,54.86,100.0
54.85,54.85,54.84,54.85,900.0
54.865,54.865,54.86,54.86,700.0
54.8601,54.875,54.855,54.87,3124.0
54.86,54.86,54.86,54.86,1405.0
54.87,54.87,54.86,54.86,1700.0
54.89,54.9,54.8701,54.8701,2421.0
54.9,54.9,54.89,54.89,1000.0
54.94,54.94,54.89,54.89,1900.0
54.92,54.92,54.91,54.91,200.0
54.89,54.91,54.89,54.91,400.0
54.89,54.9,54.89,54.89,422.0
54.91,54.91,54.9,54.91,700.0
54.9,54.91,54.9,54.9,1303.0
54.9,54.9,54.89,54.9,300.0
54.913,54.93,54.91,54.91,310.0
54.9,54.91,54.8862,54.91,1009.0
54.89,54.89,54.86,54.88,2100.0
54.89,54.89,54.8846,54.8846,431.0
54.89,54.89,54.88,54.88,700.0
54.89,54.8931,54.86,54.88,1668.0
54.88,54.9,54.88,54.88,1800.0
54.89,54.9,54.89,54.9,200.0
54.92,54.94,54.9,54.9,600.0
54.93,54.94,54.93,54.94,300.0
54.92,54.94,54.92,54.94,560.0
54.91,54.93,54.91,54.93,400.0
54.91,54.92,54.91,54.92,200.0
54.89,54.91,54.87,54.91,1500.0
54.87,54.89,54.87,54.89,200.0
54.88,54.89,54.88,54.88,350.0
54.88,54.89,54.87,54.87,400.0
54.91,54.91,54.88,54.88,800.0
54.93,54.93,54.9,54.9,300.0
54.89,54.91,54.89,54.91,750.0
54.89,54.91,54.89,54.9,609.0
54.91,54.91,54.88,54.88,900.0
54.9,54.9,54.87,54.89,700.0
54.9,54.9,54.88,54.88,700.0
54.91,54.91,54.89,54.9,800.0
54.9,54.92,54.89,54.92,1900.0
54.89,54.89,54.88,54.882,764.0
54.86,54.89,54.86,54.87,700.0
54.9,54.9,54.9,54.9,100.0
54.9,54.9,54.9,54.9,100.0
54.88,54.88,54.88,54.88,200.0
54.91,54.91,54.89,54.89,900.0
54.92,54.92,54.9,54.91,800.0
54.92,54.92,54.92,54.92,100.0
54.93,54.94,54.9,54.94,500.0
54.92,54.92,54.89,54.91,1008.0
54.92,54.92,54.92,54.92,200.0
54.93,54.93,54.9,54.92,1300.0
54.94,54.94,54.91,54.93,500.0
54.91,54.91,54.91,54.91,200.0
54.89,54.91,54.89,54.91,400.0
54.92,54.92,54.92,54.92,200.0
54.925,54.925,54.92,54.92,500.0
54.91,54.91,54.89,54.91,600.0
54.89,54.91,54.89,54.91,300.0
54.92,54.93,54.9,54.9,1000.0
54.93,54.93,54.93,54.93,100.0
54.95,54.95,54.93,54.93,1314.0
54.92,54.97,54.92,54.959,2100.0
54.93,54.93,54.93,54.93,200.0
54.93,54.93,54.93,54.93,100.0
54.93,54.93,54.93,54.93,100.0
54.92,54.92,54.92,54.92,100.0
54.91,54.92,54.895,54.92,1000.0
54.9,54.93,54.9,54.92,2199.0
54.91,54.91,54.89,54.89,200.0
54.91,54.91,54.89,54.91,1400.0
54.89,54.92,54.89,54.9,400.0
54.89,54.9,54.86,54.9,483.0
54.86,54.89,54.86,54.875,300.0
54.89,54.89,54.88,54.89,446.0
54.88,54.88,54.865,54.87,700.0
54.84,54.87,54.84,54.87,9779.0
54.86,54.87,54.85,54.85,908.0
54.85,54.85,54.85,54.85,200.0
54.85,54.87,54.84,54.87,1186.0
54.85,54.86,54.85,54.85,1000.0
54.83,54.84,54.83,54.84,400.0
54.86,54.86,54.83,54.84,1100.0
54.83,54.86,54.83,54.86,4700.0
54.79,54.84,54.79,54.84,4748.0
54.8,54.81,54.8,54.8,590.0
54.82,54.82,54.81,54.81,1008.0
54.82,54.83,54.82,54.83,300.0
54.82,54.83,54.82,54.83,900.0
54.81,54.81,54.81,54.81,100.0
54.78,54.815,54.78,54.815,800.0
54.78,54.79,54.78,54.7853,2170.0
54.8,54.8,54.79,54.79,600.0
54.81,54.81,54.79,54.8,1400.0
54.79,54.79,54.79,54.79,400.0
54.8,54.8,54.78,54.78,1000.0
54.78,54.78,54.78,54.78,100.0
54.79,54.79,54.79,54.79,100.0
54.78,54.79,54.78,54.79,1318.0
54.8,54.8,54.78,54.78,700.0
54.79,54.79,54.77,54.79,1100.0
54.8,54.8,54.78,54.78,200.0
54.8,54.8,54.79,54.79,300.0
54.8,54.8,54.78,54.78,400.0
54.79,54.79,54.79,54.79,100.0
54.8,54.81,54.79,54.79,300.0
54.79,54.79,54.79,54.79,1301.0
54.77,54.78,54.77,54.78,700.0
54.79,54.8,54.765,54.77,1240.0
54.79,54.79,54.77,54.77,200.0
54.79,54.79,54.78,54.78,1072.0
54.78,54.78,54.77,54.77,642.0
54.79,54.79,54.78,54.78,803.0
54.76,54.77,54.76,54.77,600.0
54.77,54.78,54.7565,54.7799,3463.0
54.77,54.77,54.77,54.77,300.0
54.76,54.78,54.75,54.75,1000.0
54.76,54.76,54.75,54.76,600.0
54.77,54.77,54.74,54.74,600.0
54.76,54.77,54.76,54.76,300.0
54.79,54.79,54.76,54.78,400.0
54.78,54.79,54.77,54.77,320.0
54.775,54.79,54.775,54.79,900.0
54.78,54.78,54.76,54.7799,1336.0
54.76,54.77,54.76,54.77,300.0
54.79,54.79,54.78,54.78,200.0
54.79,54.79,54.77,54.77,600.0
54.78,54.79,54.77,54.77,700.0
54.79,54.79,54.77,54.77,200.0
54.78,54.78,54.77,54.77,200.0
54.8,54.8,54.77,54.77,4500.0
54.77,54.81,54.77,54.79,2201.0
54.76,54.79,54.75,54.78,2516.0
54.75,54.75,54.75,54.75,100.0
54.78,54.78,54.75,54.76,500.0
54.77,54.79,54.77,54.78,300.0
54.77,54.79,54.77,54.79,200.0
54.77,54.77,54.77,54.77,100.0
54.78,54.79,54.76,54.77,3512.0
54.8,54.81,54.78,54.78,900.0
54.81,54.83,54.81,54.82,2100.0
54.8,54.81,54.8,54.81,200.0
54.81,54.81,54.79,54.8,1000.0
54.83,54.83,54.81,54.81,600.0
54.82,54.82,54.82,54.82,300.0
54.82,54.82,54.82,54.82,100.0
54.81,54.825,54.81,54.825,1120.0
54.83,54.837,54.81,54.82,4743.0
54.81,54.83,54.81,54.8235,2094.0
54.82,54.82,54.795,54.81,3216.0
54.82,54.83,54.82,54.82,2900.0
54.84,54.86,54.815,54.815,2419.0
54.84,54.84,54.83,54.84,1789.0
54.82,54.82,54.82,54.82,100.0
54.85,54.85,54.83,54.83,700.0
54.86,54.87,54.84,54.86,3545.0
54.84,54.85,54.84,54.85,803.0
54.845,54.85,54.83,54.835,1300.0
54.86,54.86,54.86,54.86,700.0
54.865,54.87,54.8591,54.8591,800.0
54.865,54.89,54.865,54.865,2640.0
54.86,54.8646,54.86,54.86,635.0
54.85,54.86,54.82,54.86,2016.0
54.845,54.85,54.84,54.8462,767.0
54.84,54.845,54.84,54.845,400.0
54.85,54.85,54.84,54.845,700.0
54.87,54.87,54.845,54.845,1994.0
54.9,54.9,54.875,54.875,870.0
54.91,54.91,54.89,54.89,2141.0
54.9,54.905,54.89,54.905,3287.0
54.88,54.895,54.88,54.89,300.0
54.87,54.9,54.87,54.885,2485.0
54.87,54.88,54.87,54.875,1995.0
54.855,54.86,54.845,54.86,1800.0
54.89,54.89,54.87,54.87,3540.0
54.89,54.9,54.88,54.895,1803.0
54.8999,54.8999,54.88,54.885,1900.0
54.89,54.9,54.87,54.895,4721.0
54.86,54.885,54.86,54.885,400.0
54.88,54.89,54.85,54.855,3803.0
54.85,54.88,54.85,54.88,3100.0
54.86,54.87,54.83,54.84,4683.0
54.85,54.85,54.85,54.85,300.0
54.84,54.85,54.82,54.84,3950.0
54.8,54.845,54.8,54.835,2072.0
54.79,54.815,54.78,54.81,5876.0
54.78,54.8,54.77,54.79,16698.0
54.78,54.79,54.775,54.78,7700.0
54.81,54.81,54.78,54.78,4915.0
54.8199,54.82,54.8,54.8,1724.0
54.83,54.845,54.82,54.82,7561.0
54.8,54.825,54.8,54.82,900.0
54.79,54.81,54.77,54.81,3561.0
54.775,54.794,54.76,54.79,22973.0
54.76,54.79,54.76,54.775,6138.0
54.76,54.765,54.75,54.76,3900.0
54.755,54.77,54.75,54.7552,8866.0
54.78,54.78,54.75,54.75,7042.0
54.8,54.8,54.775,54.775,4201.0
54.8,54.8,54.79,54.79,1500.0
54.79,54.8,54.79,54.8,3540.0
54.84,54.84,54.795,54.8,18616.0
54.8,54.84,54.795,54.835,14555.0
54.83,54.83,54.795,54.795,26855.0
