Open,High,Low,Close,Volume
50.0334,50.06,49.9,50.03,281378.0
50.05,50.056,49.98,50.056,9873.0
50.03,50.05,49.97,50.05,32440.0
49.99,50.05,49.95,50.0497,32033.0
50.06,50.06,49.9801,49.9837,18628.0
50.04,50.06,50.0,50.06,34271.0
50.0339,50.06,50.01,50.03,38952.0
50.05,50.06,50.04,50.04,35414.0
50.06,50.07,50.045,50.045,28098.0
50.0603,50.09,50.05,50.05,43495.0
50.05,50.08,50.04,50.06,59882.0
50.055,50.075,50.04,50.05,50487.0
50.05,50.07,50.04,50.06,24780.0
50.055,50.075,50.04,50.05,26880.0
50.04,50.09,50.04,50.0531,61597.0
50.03,50.05,50.02,50.0414,28065.0
50.02,50.03,49.99,50.03,45651.0
50.035,50.04,50.01,50.02,48753.0
50.0,50.04,50.0,50.035,27205.0
50.0,50.01,49.98,50.005,34984.0
49.98,50.02,49.98,49.995,70614.0
50.0248,50.03,49.97,49.981,47286.0
50.025,50.04,50.02,50.03,28538.0
50.0899,50.095,50.025,50.025,57089.0
50.09,50.09,50.0725,50.0863,23646.0
50.115,50.12,50.08,50.084,51626.0
50.08,50.13,50.08,50.11,51681.0
50.0939,50.12,50.07,50.08,39263.0
50.08,50.11,50.075,50.09,32789.0
50.14,50.145,50.08,50.09,71099.0
50.09,50.14,50.09,50.13,17872.0
50.056,50.1,50.05,50.095,27808.0
50.04,50.06,50.02,50.05,38738.0
50.0,50.05,50.0,50.04,36099.0
49.99,50.01,49.985,50.0,44476.0
50.005,50.01,49.99,49.99,37009.0
49.98,50.0099,49.97,50.005,38602.0
49.965,49.98,49.96,49.97,18762.0
50.0049,50.03,49.96,49.9647,42442.0
50.0,50.02,49.99,50.005,25458.0
50.0,50.01,50.0,50.0,5406.0
50.03,50.03,50.0,50.005,14860.0
50.03,50.03,50.02,50.03,23141.0
50.01,50.03,50.0,50.03,43839.0
49.965,50.015,49.96,50.01,29786.0
49.99,49.99,49.96,49.965,25059.0
49.98,49.99,49.98,49.99,28706.0
49.999,49.999,49.97,49.9865,32979.0
49.97,50.0,49.97,49.9943,15374.0
49.9543,49.975,49.95,49.97,34939.0
49.98,49.99,49.95,49.9582,36466.0
49.95,50.0,49.95,49.995,38657.0
49.9567,49.96,49.95,49.95,11472.0
49.955,49.97,49.95,49.96,37860.0
49.96,49.97,49.95,49.95,10265.0
49.98,49.98,49.96,49.96,10686.0
49.995,50.0,49.98,49.99,11122.0
49.99,50.0,49.99,50.0,22159.0
49.98,50.0,49.97,50.0,46313.0
49.9443,49.97,49.94,49.97,20680.0
49.93,49.95,49.92,49.94,30921.0
49.93,49.94,49.92,49.93,24317.0
49.9299,49.94,49.92,49.94,16878.0
49.92,49.93,49.92,49.9246,5657.0
49.92,49.925,49.91,49.925,16738.0
49.92,49.93,49.9,49.915,31688.0
49.91,49.93,49.9,49.92,23138.0
49.89,49.909,49.88,49.9033,18886.0
49.885,49.89,49.88,49.89,11716.0
49.8522,49.8863,49.85,49.8863,51761.0
49.8601,49.87,49.85,49.86,15547.0
49.8649,49.87,49.86,49.86,6489.0
49.87,49.87,49.86,49.86,14893.0
49.85,49.87,49.85,49.868,15258.0
49.849,49.86,49.84,49.85,19697.0
49.845,49.85,49.84,49.84,13339.0
49.9,49.9,49.84,49.845,47429.0
49.9,49.92,49.891,49.891,31380.0
49.905,49.915,49.9,49.91,23712.0
49.925,49.9328,49.9,49.91,19053.0
49.9035,49.925,49.89,49.9231,22409.0
49.93,49.93,49.9031,49.91,49393.0
49.95,49.95,49.93,49.94,10375.0
49.9365,49.95,49.93,49.95,22088.0
49.94,49.94,49.93,49.935,12195.0
49.96,49.96,49.93,49.933,41592.0
49.98,49.98,49.95,49.9543,11557.0
49.9599,49.98,49.95,49.9762,13726.0
49.9275,49.96,49.92,49.955,34541.0
49.97,49.97,49.921,49.9261,14706.0
49.955,49.97,49.955,49.9685,9424.0
49.94,49.955,49.93,49.955,13686.0
49.9439,49.95,49.93,49.935,10858.0
49.95,49.95,49.94,49.95,4967.0
49.94,49.95,49.94,49.9499,8510.0
49.945,49.955,49.94,49.95,31312.0
49.945,49.95,49.94,49.95,14490.0
49.99,49.99,49.94,49.9446,28008.0
49.975,49.99,49.97,49.99,25279.0
49.985,49.99,49.97,49.98,16071.0
49.985,49.99,49.98,49.987,13311.0
49.97,49.985,49.97,49.9816,23588.0
49.99,49.99,49.97,49.98,10327.0
50.01,50.01,49.9834,49.9899,15729.0
50.03,50.03,50.0,50.01,17333.0
50.01,50.03,50.01,50.03,18537.0
50.03,50.03,50.01,50.0101,7849.0
50.01,50.025,50.01,50.02,11044.0
50.04,50.045,50.01,50.02,26733.0
50.011,50.045,50.01,50.04,25620.0
50.01,50.02,50.01,50.015,11579.0
49.99,50.0146,49.99,50.0146,18039.0
49.995,50.0,49.98,49.99,23777.0
49.99,50.0,49.98,49.99,21884.0
50.0,50.01,49.99,49.99,21771.0
50.0,50.01,50.0,50.005,8498.0
49.99,50.01,49.99,50.0,16474.0
49.99,50.0,49.99,49.9951,11194.0
49.99,50.0,49.98,49.99,11939.0
49.98,49.9965,49.98,49.99,12728.0
49.985,49.99,49.98,49.985,18673.0
49.98,49.99,49.98,49.98,12172.0
49.9865,49.9865,49.98,49.98,26823.0
