Open,High,Low,Close,Volume
50.26,50.27,50.14,50.16,41610.0
50.17,50.275,50.12,50.26,41944.0
50.1475,50.21,50.12,50.17,124051.0
50.105,50.16,50.105,50.1475,55935.0
50.05,50.1201,50.05,50.11,63440.0
49.9835,50.08,49.9835,50.055,65213.0
49.92,49.99,49.92,49.98,61728.0
49.9,49.9137,49.88,49.9137,47894.0
49.9,49.927,49.9,49.9,54179.0
49.85,49.91,49.85,49.91,106561.0
49.86,49.88,49.85,49.85,83538.0
49.885,49.89,49.85,49.86,63783.0
49.88,49.89,49.86,49.8862,85916.0
49.885,49.915,49.865,49.875,87980.0
49.9,49.95,49.875,49.885,101172.0
49.995,50.0,49.945,49.95,81732.0
49.995,50.015,49.97,49.99,59329.0
49.9657,50.0,49.96,49.9965,62830.0
50.01,50.01,49.96,49.97,70204.0
50.03,50.03,50.0,50.0063,36787.0
49.94,50.025,49.94,50.02,70994.0
49.905,49.939,49.905,49.939,39298.0
49.91,49.91,49.87,49.91,34818.0
49.9,49.93,49.9,49.91,23695.0
49.869,49.9,49.86,49.9,34270.0
49.86,49.88,49.855,49.8601,66236.0
49.845,49.8663,49.83,49.86,52466.0
49.87,49.87,49.82,49.8458,37111.0
49.875,49.89,49.8301,49.865,29093.0
49.865,49.88,49.84,49.88,38481.0
49.86,49.87,49.84,49.86,84076.0
49.815,49.865,49.8,49.8567,64153.0
49.75,49.82,49.75,49.82,47659.0
49.78,49.8,49.755,49.755,32266.0
49.755,49.78,49.75,49.77,23725.0
49.75,49.765,49.75,49.755,115295.0
49.75,49.76,49.75,49.75,51966.0
49.75,49.76,49.75,49.75,85911.0
49.72,49.76,49.72,49.755,71994.0
49.652,49.72,49.65,49.72,48130.0
49.665,49.69,49.65,49.66,58673.0
49.661,49.68,49.66,49.67,23580.0
49.665,49.67,49.66,49.66,24218.0
49.65,49.6862,49.65,49.665,62823.0
49.6543,49.66,49.65,49.655,65566.0
49.65,49.66,49.65,49.66,72603.0
49.65,49.66,49.65,49.65,17663.0
49.6437,49.66,49.6022,49.65,128157.0
49.67,49.67,49.64,49.6442,43309.0
49.64,49.67,49.64,49.67,34136.0
49.64,49.66,49.6,49.638,50442.0
49.6492,49.68,49.6432,49.65,35254.0
49.595,49.65,49.59,49.64,24105.0
49.65,49.65,49.58,49.59,41326.0
49.65,49.6599,49.64,49.651,28328.0
49.65,49.68,49.65,49.66,29536.0
49.6221,49.65,49.62,49.65,17103.0
49.62,49.64,49.62,49.63,21266.0
49.62,49.63,49.61,49.6299,11481.0
49.605,49.6299,49.605,49.62,17817.0
49.63,49.63,49.59,49.605,32494.0
49.635,49.65,49.62,49.64,19501.0
49.6815,49.69,49.63,49.6324,14845.0
49.7158,49.7158,49.69,49.7,20979.0
49.701,49.74,49.695,49.72,50183.0
49.7199,49.72,49.7,49.7062,25706.0
49.7,49.75,49.7,49.72,24233.0
49.725,49.73,49.69,49.6992,21270.0
49.7158,49.74,49.71,49.74,19750.0
49.7301,49.745,49.71,49.715,52542.0
49.735,49.74,49.72,49.735,9686.0
49.73,49.74,49.715,49.73,20661.0
49.68,49.731,49.67,49.731,18914.0
49.7,49.71,49.67,49.68,20967.0
49.68,49.7,49.68,49.7,23896.0
49.65,49.69,49.645,49.68,21194.0
49.69,49.715,49.65,49.65,35085.0
49.635,49.7,49.635,49.7,75546.0
49.5951,49.635,49.5951,49.63,24096.0
49.62,49.65,49.595,49.6,61797.0
49.61,49.64,49.6,49.6199,33729.0
49.6,49.63,49.58,49.6,91426.0
49.59,49.5968,49.575,49.59,20284.0
49.585,49.61,49.58,49.6,44828.0
49.56,49.5854,49.55,49.5854,44034.0
49.55,49.56,49.54,49.56,34145.0
49.57,49.57,49.54,49.545,49370.0
49.6,49.6,49.57,49.5701,46555.0
49.63,49.67,49.595,49.6,48679.0
49.65,49.66,49.6,49.63,22582.0
49.635,49.66,49.63,49.65,28477.0
49.67,49.67,49.631,49.635,17896.0
49.65,49.67,49.65,49.665,27253.0
49.65,49.65,49.63,49.65,27146.0
49.655,49.66,49.645,49.65,14747.0
49.645,49.65,49.62,49.65,27984.0
49.65,49.655,49.64,49.6476,18172.0
49.655,49.655,49.63,49.649,31200.0
49.65,49.66,49.63,49.6599,16324.0
49.655,49.66,49.635,49.64,53625.0
49.65,49.66,49.64,49.66,33621.0
49.665,49.665,49.65,49.66,55709.0
49.661,49.67,49.65,49.665,31191.0
49.675,49.68,49.66,49.665,57596.0
49.74,49.75,49.675,49.68,58559.0
49.745,49.75,49.7201,49.74,27947.0
49.74,49.78,49.74,49.75,34129.0
49.775,49.8,49.73,49.74,49707.0
49.7364,49.78,49.73,49.775,28497.0
49.7332,49.74,49.71,49.74,48685.0
49.725,49.74,49.71,49.731,58389.0
49.725,49.73,49.7,49.721,56540.0
49.78,49.79,49.72,49.725,170211.0
49.7607,49.805,49.76,49.77,49718.0
49.75,49.78,49.745,49.76,49566.0
49.73,49.76,49.72,49.7554,43098.0
49.72,49.73,49.71,49.725,25503.0
49.715,49.7294,49.71,49.72,14546.0
49.7101,49.72,49.71,49.7106,8696.0
49.68,49.72,49.68,49.71,33435.0
