Open,High,Low,Close,Volume
49.44,49.44,49.44,49.44,290.0
49.43,49.47,49.4,49.47,144339.0
49.46,49.47,49.45,49.45,8996.0
49.44,49.47,49.42,49.47,21494.0
49.46,49.46,49.4031,49.43,25038.0
49.47,49.47,49.43,49.45,10236.0
49.4454,49.4799,49.44,49.4799,20398.0
49.5,49.5,49.44,49.445,15226.0
49.48,49.52,49.48,49.49,15212.0
49.5,49.5,49.47,49.48,11835.0
49.535,49.54,49.49,49.5,28600.0
49.5008,49.54,49.5,49.54,19713.0
49.4932,49.515,49.48,49.5,14487.0
49.49,49.5,49.47,49.5,30734.0
49.48,49.505,49.46,49.485,22262.0
49.51,49.51,49.47,49.48,11623.0
49.49,49.53,49.485,49.51,22958.0
49.485,49.5,49.46,49.49,15968.0
49.5,49.518,49.47,49.485,14929.0
49.46,49.505,49.46,49.505,19731.0
49.425,49.46,49.415,49.46,24512.0
49.45,49.45,49.41,49.43,19313.0
49.435,49.46,49.43,49.445,12974.0
49.465,49.47,49.435,49.44,13821.0
49.46,49.48,49.45,49.465,17439.0
49.46,49.465,49.44,49.455,24612.0
49.465,49.469,49.45,49.46,14407.0
49.455,49.48,49.445,49.465,24662.0
49.47,49.47,49.42,49.45,30225.0
49.495,49.495,49.465,49.48,16357.0
49.47,49.51,49.47,49.49,25097.0
49.45,49.48,49.4354,49.475,15216.0
49.45,49.465,49.44,49.45,38716.0
49.465,49.465,49.42,49.44,15518.0
49.42,49.4697,49.42,49.46,13942.0
49.45,49.465,49.42,49.42,17365.0
49.46,49.46,49.4339,49.445,8198.0
49.495,49.5,49.46,49.46,30215.0
49.555,49.5563,49.48,49.48,56427.0
49.57,49.57,49.56,49.56,33533.0
49.575,49.61,49.56,49.57,116080.0
49.6,49.6,49.56,49.57,17572.0
49.57,49.625,49.56,49.61,36025.0
49.55,49.58,49.54,49.5601,20427.0
49.56,49.565,49.545,49.555,25011.0
49.59,49.59,49.55,49.555,18042.0
49.555,49.59,49.55,49.59,40047.0
49.55,49.555,49.52,49.55,17813.0
49.525,49.55,49.52,49.5441,36779.0
49.53,49.56,49.52,49.529,76739.0
49.515,49.5293,49.51,49.52,33395.0
49.52,49.52,49.5,49.51,52734.0
49.515,49.52,49.51,49.519,4333.0
49.5,49.52,49.495,49.515,47240.0
49.492,49.5,49.4846,49.495,12509.0
49.51,49.51,49.4928,49.495,8916.0
49.485,49.51,49.475,49.505,37240.0
49.465,49.49,49.455,49.49,59369.0
49.47,49.47,49.46,49.47,15951.0
49.47,49.47,49.46,49.465,9675.0
49.445,49.47,49.445,49.47,35460.0
49.465,49.47,49.42,49.445,32365.0
49.4953,49.5,49.46,49.46,29298.0
49.5,49.51,49.49,49.49,13945.0
49.5,49.505,49.491,49.5,4448.0
49.51,49.52,49.495,49.5,19198.0
49.5,49.52,49.49,49.505,24279.0
49.495,49.51,49.46,49.49,34672.0
49.51,49.51,49.49,49.4966,5314.0
49.501,49.51,49.492,49.5016,18859.0
49.485,49.51,49.48,49.5093,23579.0
49.45,49.48,49.45,49.4707,22627.0
49.48,49.48,49.451,49.4546,23372.0
49.51,49.5243,49.47,49.48,43882.0
49.5,49.5198,49.49,49.5101,14231.0
49.48,49.508,49.48,49.495,14555.0
49.435,49.48,49.43,49.48,40358.0
49.45,49.45,49.425,49.435,22038.0
49.44,49.45,49.42,49.445,9587.0
49.445,49.45,49.44,49.45,2568.0
49.43,49.45,49.43,49.45,10398.0
49.4246,49.44,49.42,49.43,7787.0
49.425,49.43,49.42,49.425,8435.0
49.425,49.43,49.42,49.425,6041.0
49.405,49.43,49.4,49.425,18880.0
49.4,49.41,49.4,49.4055,10936.0
49.4,49.42,49.4,49.4,15463.0
49.3805,49.41,49.38,49.4,23116.0
49.375,49.385,49.37,49.38,12600.0
49.37,49.38,49.36,49.3778,18673.0
49.39,49.4,49.37,49.373,23468.0
49.39,49.41,49.38,49.39,17358.0
49.37,49.4,49.37,49.39,25130.0
49.36,49.38,49.36,49.37,6907.0
49.355,49.3766,49.35,49.37,12895.0
49.3601,49.3686,49.35,49.355,6310.0
49.35,49.365,49.35,49.36,19442.0
49.3501,49.3689,49.35,49.3512,8710.0
49.36,49.37,49.35,49.35,7392.0
49.36,49.375,49.36,49.365,24126.0
49.36,49.37,49.36,49.37,7934.0
49.33,49.365,49.33,49.36,24825.0
49.3348,49.34,49.33,49.34,6149.0
49.3385,49.34,49.32,49.33,15645.0
49.35,49.3699,49.33,49.33,23179.0
49.36,49.37,49.34,49.35,24096.0
49.38,49.39,49.35,49.355,13365.0
49.39,49.4,49.37,49.38,9341.0
49.37,49.399,49.3601,49.395,11861.0
49.3701,49.39,49.36,49.37,22239.0
49.38,49.4,49.37,49.37,15982.0
49.37,49.385,49.37,49.37,5956.0
49.3884,49.395,49.37,49.372,10622.0
49.38,49.3862,49.37,49.381,15070.0
49.375,49.39,49.36,49.38,24948.0
49.38,49.385,49.37,49.37,11500.0
49.385,49.386,49.37,49.385,18338.0
49.385,49.405,49.37,49.3899,25553.0
49.39,49.39,49.37,49.381,11368.0
49.3899,49.395,49.38,49.39,9328.0
49.385,49.39,49.38,49.385,6533.0
49.36,49.3867,49.36,49.3867,13024.0
49.38,49.385,49.36,49.36,13271.0
49.395,49.41,49.38,49.38,10488.0
49.37,49.4,49.37,49.3933,7291.0
49.3805,49.39,49.37,49.38,9559.0
49.38,49.4,49.38,49.385,13629.0
49.39,49.4,49.38,49.385,14080.0
49.3915,49.405,49.39,49.395,22193.0
49.388,49.4,49.385,49.3902,11084.0
49.395,49.395,49.38,49.3868,8577.0
49.41,49.42,49.395,49.398,20025.0
49.34,49.41,49.325,49.41,145389.0
