Open,High,Low,Close,Volume
131.12,131.12,131.1,131.1,300.0
130.7,131.2,130.66,131.195,13299.0
130.875,131.0,130.75,130.85,3315.0
130.975,131.02,130.83,130.885,2110.0
130.955,130.955,130.84,130.94,1853.0
130.54,130.93,130.54,130.87,2915.0
130.56,130.72,130.54,130.54,5515.0
130.565,130.69,130.56,130.56,3950.0
130.56,130.62,130.42,130.61,1991.0
130.5793,130.5793,130.415,130.45,1250.0
130.36,130.555,130.36,130.42,2491.0
130.395,130.51,130.305,130.37,1700.0
130.28,130.39,130.22,130.36,3100.0
130.12,130.185,130.025,130.185,500.0
130.035,130.25,130.01,130.01,4350.0
130.03,130.19,130.02,130.03,4208.0
130.145,130.17,130.06,130.12,6206.0
130.39,130.41,130.18,130.18,3750.0
130.405,130.49,130.295,130.41,2600.0
130.5,130.5,130.435,130.44,2238.0
130.55,130.57,130.51,130.53,4438.0
130.49,130.57,130.49,130.55,2305.0
130.6,130.62,130.5,130.54,2832.0
130.62,130.62,130.5386,130.6,3353.0
130.64,130.68,130.55,130.63,2800.0
130.675,130.76,130.67,130.68,6462.0
130.73,130.73,130.63,130.72,2920.0
130.82,130.86,130.7,130.73,2500.0
130.73,130.83,130.73,130.795,3600.0
130.7,130.74,130.66,130.67,2400.0
130.57,130.64,130.55,130.64,1416.0
130.47,130.58,130.43,130.57,2700.0
130.47,130.54,130.41,130.54,2075.0
130.44,130.55,130.38,130.55,1900.0
130.545,130.55,130.42,130.44,4346.0
130.68,130.68,130.55,130.58,1600.0
130.64,130.68,130.62,130.66,1900.0
130.735,130.735,130.7,130.7,1200.0
130.7,130.78,130.7,130.77,2200.0
130.71,130.74,130.69,130.74,4510.0
130.61,130.755,130.61,130.755,900.0
130.56,130.69,130.56,130.68,2308.0
130.5,130.57,130.5,130.56,2800.0
130.53,130.58,130.5,130.55,5200.0
130.53,130.59,130.51,130.52,3001.0
130.56,130.56,130.48,130.56,3900.0
130.53,130.605,130.48,130.6,2170.0
130.58,130.61,130.52,130.53,948.0
130.64,130.64,130.595,130.5998,2570.0
130.47,130.64,130.46,130.63,6701.0
130.51,130.56,130.48,130.48,4000.0
130.465,130.52,130.43,130.47,4800.0
130.41,130.5,130.34,130.47,6200.0
130.3,130.43,130.3,130.43,4584.0
130.34,130.38,130.28,130.35,8282.0
130.32,130.44,130.31,130.35,8913.0
130.28,130.38,130.26,130.38,6003.0
130.3,130.38,130.25,130.28,6781.0
130.17,130.29,130.17,130.26,6788.0
130.18,130.24,130.14,130.2,7292.0
130.15,130.34,130.15,130.2701,6794.0
130.25,130.33,130.15,130.18,7690.0
130.09,130.25,129.96,130.25,35576.0
130.15,130.15,129.99,130.08,10354.0
130.0,130.26,130.0,130.24,11945.0
130.0301,130.16,129.9901,130.07,9617.0
130.01,130.15,129.99,130.11,8600.0
130.03,130.22,130.01,130.03,5600.0
130.13,130.2,129.99,130.03,6510.0
130.07,130.09,129.96,130.08,10920.0
130.02,130.095,130.02,130.09,1513.0
130.06,130.07,129.99,130.015,3200.0
130.05,130.08,129.99,130.08,6898.0
130.02,130.075,129.96,130.075,4839.0
129.95,130.03,129.95,130.02,789.0
130.0302,130.07,129.97,129.97,3200.0
130.0,130.1,130.0,130.04,3050.0
130.065,130.07,130.0,130.0,6226.0
130.02,130.1327,130.01,130.09,8426.0
130.05,130.08,129.97,130.01,9524.0
130.05,130.06,130.03,130.06,1850.0
130.02,130.06,130.0,130.05,8974.0
130.0,130.06,129.98,130.05,2591.0
130.0,130.02,129.98,129.99,1100.0
129.98,130.03,129.96,130.0,2580.0
129.9912,130.04,129.95,129.95,5459.0
129.98,130.03,129.98,129.99,1320.0
129.94,130.0,129.94,129.99,510.0
129.98,130.0,129.975,130.0,2200.0
130.0,130.04,130.0,130.0,4305.0
130.03,130.03,129.97,129.99,1760.0
129.98,130.07,129.98,130.04,10141.0
130.04,130.05,130.01,130.03,2500.0
130.05,130.075,130.0,130.05,11150.0
129.93,130.06,129.93,130.04,11130.0
130.01,130.01,129.98,130.0,1400.0
130.02,130.02,129.99,130.01,4357.0
130.01,130.04,129.99,130.02,5031.0
130.02,130.095,130.02,130.05,8900.0
130.0425,130.07,130.02,130.05,17332.0
130.15,130.15,130.0,130.05,13367.0
130.28,130.35,130.11,130.11,3700.0
130.3,130.35,130.27,130.27,3400.0
130.41,130.41,130.27,130.28,3220.0
130.48,130.48,130.42,130.42,1600.0
130.59,130.59,130.49,130.5,2485.0
130.52,130.59,130.47,130.59,3800.0
130.55,130.62,130.53,130.53,2836.0
130.69,130.71,130.57,130.59,2100.0
130.65,130.73,130.65,130.69,2801.0
130.63,130.64,130.59,130.64,966.0
130.66,130.67,130.64,130.64,600.0
130.59,130.7,130.59,130.7,2728.0
130.71,130.71,130.645,130.66,2100.0
130.74,130.785,130.6801,130.73,1610.0
130.79,130.82,130.74,130.8,3218.0
130.59,130.84,130.59,130.78,8559.0
130.6,130.61,130.55,130.59,6659.0
130.58,130.63,130.545,130.585,2200.0
130.62,130.68,130.54,130.55,4190.0
130.55,130.62,130.52,130.62,9522.0
130.6,130.65,130.45,130.58,17462.0
130.56,130.61,130.5,130.6,7611.0
130.54,130.59,130.47,130.55,12140.0
130.45,130.55,130.39,130.53,8681.0
130.45,130.46,130.42,130.42,4481.0
130.48,130.54,130.44,130.5,3500.0
130.34,130.48,130.3,130.47,12216.0
130.38,130.4,130.33,130.34,4452.0
130.4,130.43,130.39,130.39,1100.0
130.37,130.42,130.33,130.4,6880.0
130.38,130.38,130.35,130.35,400.0
130.34,130.4,130.34,130.38,2780.0
130.34,130.44,130.34,130.38,16130.0
130.34,130.39,130.3,130.35,1500.0
130.38,130.43,130.37,130.37,3587.0
130.34,130.4,130.34,130.35,5943.0
130.32,130.39,130.32,130.34,6950.0
130.32,130.32,130.32,130.32,200.0
130.3,130.37,130.2101,130.35,10156.0
130.35,130.35,130.15,130.3,6663.0
130.31,130.38,130.2801,130.34,6900.0
130.33,130.37,130.3,130.3,7748.0
130.315,130.4,130.295,130.335,8393.0
130.32,130.37,130.31,130.34,3900.0
130.31,130.385,130.29,130.315,10823.0
130.35,130.38,130.315,130.315,3500.0
130.4,130.4,130.31,130.35,9331.0
130.4601,130.51,130.39,130.4,7787.0
130.48,130.49,130.46,130.485,4400.0
130.55,130.55,130.48,130.48,2300.0
130.68,130.69,130.555,130.59,2200.0
130.69,130.77,130.66,130.68,3867.0
130.55,130.71,130.45,130.7,18138.0
130.55,130.66,130.49,130.54,23426.0
130.6,130.63,130.55,130.6,5850.0
130.56,130.6,130.56,130.57,670.0
130.63,130.64,130.6,130.61,3000.0
130.65,130.69,130.62,130.6825,7473.0
130.62,130.67,130.57,130.62,8288.0
130.6402,130.68,130.64,130.645,3700.0
130.61,130.72,130.61,130.7,13638.0
130.66,130.73,130.62,130.62,13677.0
130.6,130.665,130.6,130.665,1370.0
130.74,130.74,130.62,130.66,4083.0
130.61,130.79,130.61,130.7,10125.0
130.59,130.7,130.57,130.65,11259.0
130.65,130.65,130.58,130.62,2500.0
130.58,130.65,130.58,130.65,3200.0
130.52,130.61,130.52,130.61,770.0
130.54,130.6,130.525,130.525,2800.0
130.55,130.62,130.485,130.54,8131.0
130.5,130.57,130.5,130.56,7801.0
130.53,130.54,130.5,130.51,1631.0
130.55,130.57,130.48,130.48,5319.0
130.58,130.59,130.53,130.54,4100.0
130.54,130.57,130.53,130.56,1174.0
130.52,130.56,130.5,130.54,3003.0
130.47,130.51,130.45,130.51,3200.0
130.51,130.54,130.47,130.47,2700.0
130.55,130.57,130.52,130.54,1921.0
130.525,130.54,130.5,130.5,2103.0
130.5,130.54,130.49,130.52,3600.0
130.51,130.525,130.51,130.52,7500.0
130.52,130.53,130.49,130.51,2999.0
130.55,130.57,130.48,130.48,4100.0
130.5,130.56,130.47,130.55,10600.0
130.49,130.49,130.49,130.49,800.0
130.41,130.47,130.41,130.47,8400.0
130.48,130.48,130.45,130.45,900.0
130.46,130.49,130.44,130.48,2863.0
130.4,130.49,130.39,130.46,5759.0
130.39,130.43,130.39,130.4,1400.0
130.38,130.44,130.38,130.385,3600.0
130.37,130.37,130.37,130.37,100.0
130.39,130.39,130.36,130.37,400.0
130.405,130.42,130.39,130.4,2300.0
130.38,130.42,130.38,130.405,2400.0
130.335,130.38,130.335,130.38,1392.0
130.34,130.4,130.33,130.33,1825.0
130.36,130.36,130.36,130.36,500.0
130.32,130.36,130.32,130.36,400.0
130.33,130.33,130.31,130.33,1128.0
130.19,130.355,130.12,130.35,10464.0
130.17,130.21,130.1,130.13,8118.0
130.2698,130.31,130.12,130.14,9840.0
130.24,130.27,130.24,130.27,3050.0
130.26,130.28,130.23,130.24,4100.0
130.32,130.32,130.21,130.23,5682.0
130.22,130.34,130.19,130.32,7473.0
130.255,130.3,130.22,130.225,1100.0
130.26,130.26,130.22,130.25,1000.0
130.225,130.29,130.215,130.26,3214.0
130.23,130.27,130.2,130.26,4830.0
130.2,130.275,130.16,130.23,2723.0
130.17,130.215,130.12,130.2,5006.0
130.18,130.215,130.155,130.18,4600.0
130.14,130.2,130.12,130.16,8944.0
130.125,130.17,130.08,130.135,5265.0
130.15,130.15,130.085,130.085,300.0
130.155,130.16,130.13,130.15,900.0
130.136,130.19,130.136,130.18,2355.0
130.16,130.22,130.12,130.145,3284.0
130.13,130.16,130.13,130.15,700.0
130.1,130.165,130.1,130.165,1600.0
130.12,130.12,130.09,130.12,1700.0
