Open,High,Low,Close,Volume
129.3,129.3,129.12,129.12,6744.0
129.36,129.44,129.32,129.43,1400.0
129.23,129.29,129.23,129.29,400.0
129.31,129.31,129.31,129.31,100.0
129.32,129.51,129.28,129.51,900.0
129.21,129.32,129.21,129.31,1500.0
129.33,129.33,129.2,129.2,1400.0
129.33,129.33,129.138,129.31,631.0
129.41,129.5,129.29,129.33,1590.0
129.37,129.44,129.37,129.41,1100.0
129.54,129.54,129.47,129.47,1000.0
129.54,129.6,129.44,129.6,1890.0
129.54,129.59,129.54,129.59,700.0
129.5,129.57,129.48,129.52,1831.0
129.37,129.47,129.37,129.47,700.0
129.47,129.49,129.365,129.365,3000.0
129.54,129.63,129.53,129.55,1400.0
129.62,129.68,129.54,129.6,1900.0
129.59,129.66,129.51,129.57,2364.0
129.5,129.57,129.47,129.57,1400.0
129.4875,129.55,129.45,129.45,503.0
129.61,129.62,129.52,129.58,1600.0
129.59,129.59,129.51,129.58,1500.0
129.61,129.66,129.6,129.6,1348.0
129.555,129.62,129.555,129.62,200.0
129.63,129.63,129.55,129.6,920.0
129.68,129.69,129.62,129.69,1400.0
129.75,129.77,129.695,129.76,1600.0
129.75,129.79,129.73,129.75,1100.0
129.62,129.75,129.58,129.75,1300.0
129.62,129.74,129.56,129.69,3080.0
129.67,129.67,129.55,129.56,600.0
129.76,129.76,129.74,129.74,700.0
129.75,129.75,129.72,129.72,300.0
129.86,129.87,129.79,129.79,2020.0
129.89,129.96,129.85,129.89,1600.0
130.08,130.11,129.92,129.92,2500.0
130.08,130.17,130.03,130.03,1451.0
130.06,130.1,130.02,130.08,2800.0
129.97,130.04,129.97,130.0,1900.0
130.03,130.03,129.9401,129.9401,1184.0
130.02,130.04,130.02,130.04,400.0
129.99,130.02,129.99,130.01,700.0
130.04,130.04,129.96,129.97,1929.0
129.94,130.09,129.94,130.03,2132.0
129.98,130.01,129.931,129.931,3606.0
129.92,129.97,129.92,129.96,2478.0
129.84,129.9,129.84,129.9,1300.0
129.68,129.81,129.68,129.81,900.0
129.708,129.708,129.708,129.708,126.0
129.8,129.8,129.77,129.77,500.0
129.8,129.81,129.8,129.81,600.0
129.91,129.91,129.84,129.85,1181.0
129.88,129.96,129.88,129.89,1104.0
129.86,129.86,129.86,129.86,100.0
129.87,129.91,129.87,129.87,600.0
129.87,129.88,129.87,129.88,400.0
129.8,129.87,129.8,129.87,200.0
129.77,129.85,129.77,129.85,1300.0
129.73,129.75,129.73,129.75,200.0
129.73,129.73,129.68,129.68,764.0
129.68,129.75,129.68,129.74,600.0
129.6,129.68,129.6,129.68,700.0
129.6,129.64,129.505,129.64,1900.0
129.66,129.66,129.63,129.63,700.0
129.65,129.68,129.65,129.68,400.0
129.77,129.77,129.65,129.65,800.0
129.7531,129.7531,129.73,129.74,600.0
129.77,129.77,129.75,129.75,1200.0
129.695,129.76,129.68,129.76,11028.0
129.83,129.83,129.79,129.79,400.0
129.76,129.85,129.76,129.85,200.0
129.66,129.71,129.65,129.7,700.0
129.71,129.71,129.7,129.7,300.0
129.77,129.77,129.73,129.73,500.0
129.92,129.92,129.82,129.82,1200.0
129.885,129.885,129.85,129.86,801.0
129.99,129.99,129.85,129.85,1463.0
129.9585,129.99,129.91,129.93,2094.0
129.93,129.94,129.89,129.94,2062.0
129.9,129.92,129.8885,129.8885,700.0
129.82,129.9,129.74,129.9,1700.0
129.87,129.87,129.78,129.82,984.0
129.88,129.88,129.88,129.88,400.0
129.94,129.945,129.91,129.91,934.0
129.94,129.94,129.94,129.94,100.0
129.98,129.98,129.92,129.93,2300.0
129.89,129.95,129.88,129.93,2311.0
129.96,129.96,129.89,129.89,1621.0
129.98,130.0,129.96,129.96,3032.0
129.98,129.98,129.97,129.98,832.0
130.0,130.0,129.97,129.97,1500.0
130.04,130.04,129.95,129.985,1606.0
129.91,130.04,129.91,130.04,5010.0
129.85,129.92,129.85,129.92,10065.0
129.86,129.86,129.86,129.86,674.0
129.86,129.88,129.86,129.86,1050.0
129.9,129.93,129.88,129.88,1000.0
129.86,129.92,129.86,129.9,1316.0
129.92,129.94,129.9,129.9,1690.0
130.02,130.03,129.96,129.96,1100.0
129.93,130.02,129.93,130.02,700.0
129.974,129.974,129.93,129.93,1600.0
129.97,129.99,129.95,129.97,1899.0
129.95,129.98,129.94,129.97,900.0
129.98,129.98,129.94,129.94,600.0
129.94,129.94,129.94,129.94,400.0
129.96,129.97,129.96,129.97,900.0
130.01,130.01,129.98,129.98,900.0
130.09,130.09,130.03,130.03,700.0
130.01,130.05,130.01,130.05,951.0
129.95,129.99,129.95,129.98,700.0
130.0,130.04,130.0,130.02,2314.0
129.95,129.985,129.95,129.97,1100.0
129.95,129.975,129.93,129.95,7704.0
129.95,130.0199,129.95,129.96,9811.0
130.01,130.01,129.95,129.95,5200.0
130.07,130.07,130.03,130.03,800.0
129.99,130.04,129.99,130.04,800.0
130.0,130.0,129.96,129.98,700.0
129.96,129.965,129.95,129.965,300.0
129.99,130.01,129.96,129.96,5593.0
130.0,130.01,129.95,129.995,8000.0
