Open,High,Low,Close,Volume
130.21,130.21,130.21,130.21,100.0
129.77,130.16,129.77,130.14,300.0
130.11,130.11,129.93,130.11,1900.0
130.14,130.15,129.95,129.95,904.0
130.04,130.13,130.04,130.13,700.0
129.96,129.99,129.9,129.93,500.0
129.99,129.99,129.99,129.99,100.0
130.02,130.03,130.02,130.03,700.0
129.91,130.06,129.9,129.98,1500.0
129.91,129.91,129.91,129.91,100.0
129.95,129.95,129.87,129.87,200.0
129.97,129.97,129.92,129.93,500.0
129.93,129.94,129.93,129.94,200.0
129.84,129.93,129.83,129.93,1600.0
129.84,129.84,129.78,129.78,200.0
129.94,129.94,129.88,129.88,589.0
129.89,129.89,129.89,129.89,200.0
129.7,129.9,129.7,129.9,2200.0
129.74,129.74,129.69,129.69,961.0
129.55,129.78,129.54,129.72,1500.0
129.5799,129.64,129.51,129.63,3700.0
129.39,129.605,129.39,129.51,8493.0
129.39,129.39,129.38,129.38,200.0
129.54,129.55,129.45,129.45,500.0
129.55,129.64,129.55,129.57,300.0
129.65,129.65,129.56,129.56,400.0
129.655,129.655,129.64,129.64,400.0
129.69,129.69,129.69,129.69,100.0
129.74,129.79,129.7,129.7,2045.0
129.81,129.81,129.74,129.75,974.0
129.8,129.8599,129.8,129.81,1845.0
129.81,129.81,129.81,129.81,500.0
129.91,129.91,129.7859,129.7859,662.0
129.85,129.85,129.85,129.85,100.0
129.93,129.93,129.93,129.93,300.0
129.89,129.94,129.89,129.93,1100.0
129.8,129.86,129.8,129.86,5100.0
129.89,129.89,129.89,129.89,300.0
129.925,129.925,129.91,129.91,400.0
129.91,129.93,129.88,129.91,1000.0
129.9,129.9,129.88,129.895,1312.0
130.035,130.035,129.885,129.91,1200.0
129.97,130.005,129.97,130.0,2068.0
129.87,129.97,129.87,129.97,700.0
129.91,129.91,129.865,129.865,200.0
129.94,129.94,129.94,129.94,100.0
130.05,130.05,129.99,130.01,800.0
130.12,130.12,130.1,130.1,200.0
130.1,130.1,130.1,130.1,200.0
130.07,130.09,130.07,130.09,300.0
130.06,130.105,130.06,130.105,700.0
130.04,130.04,130.005,130.02,600.0
129.99,130.005,129.99,130.005,300.0
130.0,130.01,129.99,129.99,600.0
129.93,130.02,129.93,129.97,800.0
130.11,130.11,129.99,129.99,1377.0
130.09,130.095,130.06,130.095,2100.0
130.04,130.04,130.04,130.04,100.0
130.07,130.08,130.05,130.05,700.0
130.17,130.17,130.12,130.13,1200.0
130.165,130.17,130.12,130.12,900.0
130.06,130.13,130.06,130.13,1500.0
129.99,130.11,129.99,130.0912,1350.0
130.07,130.07,129.99,130.01,1303.0
130.06,130.07,130.04,130.07,1200.0
130.06,130.06,130.06,130.06,100.0
130.035,130.035,130.035,130.035,100.0
130.06,130.07,130.06,130.07,608.0
130.03,130.08,130.03,130.08,1219.0
129.96,130.0,129.96,130.0,300.0
129.96,129.98,129.96,129.98,1300.0
129.92,129.95,129.92,129.94,600.0
129.97,129.97,129.9,129.9,500.0
129.82,129.95,129.82,129.95,2323.0
129.91,129.92,129.88,129.88,1000.0
129.83,129.88,129.82,129.88,1601.0
129.87,129.87,129.85,129.85,300.0
129.88,129.92,129.88,129.92,300.0
129.84,129.9,129.84,129.88,980.0
129.94,129.9505,129.89,129.89,2248.0
129.91,129.91,129.9,129.91,801.0
129.83,129.94,129.82,129.92,2200.0
129.83,129.83,129.8,129.82,800.0
129.82,129.82,129.82,129.82,100.0
129.86,129.87,129.83,129.86,1200.0
129.8687,129.8687,129.8687,129.8687,200.0
129.86,129.86,129.85,129.85,400.0
129.82,129.86,129.81,129.86,1300.0
129.78,129.8,129.69,129.79,8300.0
129.77,129.78,129.73,129.76,1500.0
129.73,129.765,129.73,129.765,884.0
129.74,129.74,129.74,129.74,100.0
