Open,High,Low,Close,Volume
23.05,23.65,23.05,23.65,625.0
23.25,23.45,23.25,23.45,300.0
23.35,23.35,23.35,23.35,100.0
23.3,23.3,23.3,23.3,100.0
23.35,23.35,23.35,23.35,286.0
23.375,23.375,23.375,23.375,100.0
23.3,23.3,23.3,23.3,200.0
23.45,23.45,23.45,23.45,100.0
23.325,23.4,23.325,23.4,400.0
23.325,23.325,23.325,23.325,300.0
23.375,23.4,23.35,23.35,1600.0
23.4,23.4,23.4,23.4,1346.0
23.45,23.45,23.425,23.45,400.0
23.4,23.5,23.4,23.425,4309.0
23.3,23.4,23.3,23.4,2100.0
23.25,23.275,23.2,23.275,900.0
23.3,23.3,23.25,23.25,200.0
23.25,23.3,23.25,23.3,300.0
23.25,23.3,23.25,23.3,300.0
23.2,23.3,23.175,23.25,2230.0
23.3,23.3,23.175,23.175,3638.0
23.325,23.45,23.3,23.3,3400.0
23.3,23.3,23.3,23.3,100.0
23.25,23.3,23.225,23.3,2900.0
23.3,23.3,23.275,23.275,1100.0
23.3,23.325,23.3,23.3,800.0
23.3,23.3,23.3,23.3,100.0
23.35,23.35,23.3,23.3,900.0
23.375,23.4,23.3,23.3,2400.0
23.35,23.35,23.325,23.35,600.0
23.35,23.35,23.35,23.35,500.0
23.4,23.45,23.35,23.35,3866.0
23.4,23.4,23.4,23.4,100.0
23.4,23.4,23.4,23.4,1900.0
23.4,23.4,23.4,23.4,900.0
23.4,23.4,23.4,23.4,100.0
23.4,23.45,23.35,23.4,1000.0
23.35,23.375,23.35,23.35,6200.0
23.375,23.375,23.35,23.35,600.0
23.35,23.35,23.35,23.35,700.0
23.35,23.35,23.35,23.35,1000.0
23.3,23.3,23.3,23.3,100.0
23.15,23.3,23.15,23.3,5000.0
23.15,23.15,23.15,23.15,700.0
23.175,23.175,23.15,23.15,1400.0
23.2,23.2,23.2,23.2,200.0
23.2,23.2,23.15,23.15,200.0
23.15,23.175,23.15,23.175,1600.0
23.2,23.2,23.15,23.175,700.0
23.15,23.175,23.15,23.175,200.0
23.175,23.2,23.15,23.2,800.0
23.15,23.175,23.15,23.15,1200.0
23.15,23.15,23.15,23.15,100.0
23.175,23.175,23.15,23.15,200.0
23.175,23.175,23.15,23.15,400.0
23.15,23.15,23.15,23.15,100.0
23.15,23.15,23.15,23.15,100.0
23.3,23.3,23.15,23.2,16415.0
23.3,23.3,23.3,23.3,200.0
23.35,23.35,23.3,23.3,3742.0
23.35,23.35,23.35,23.35,100.0
23.275,23.325,23.275,23.3,5665.0
23.25,23.25,23.25,23.25,100.0
23.3,23.3,23.25,23.275,1900.0
23.25,23.275,23.25,23.275,200.0
23.3,23.35,23.275,23.3,4400.0
23.325,23.35,23.325,23.325,400.0
23.35,23.35,23.325,23.325,200.0
23.35,23.35,23.35,23.35,200.0
23.4,23.4,23.35,23.35,2812.0
23.4,23.4,23.375,23.375,200.0
23.375,23.375,23.375,23.375,200.0
23.4,23.4,23.4,23.4,200.0
23.4,23.4,23.375,23.375,300.0
23.4,23.4,23.4,23.4,100.0
23.325,23.4,23.3,23.375,6961.0
23.3,23.325,23.3,23.3,1300.0
23.325,23.325,23.3,23.325,700.0
23.3,23.35,23.3,23.35,790.0
23.325,23.325,23.325,23.325,100.0
23.375,23.4,23.325,23.325,3808.0
23.4,23.4,23.35,23.35,1700.0
23.45,23.45,23.375,23.4,3000.0
23.45,23.45,23.425,23.425,1100.0
23.425,23.425,23.425,23.425,100.0
23.5,23.5,23.45,23.45,2900.0
23.475,23.5,23.475,23.5,700.0
23.5,23.5,23.475,23.5,300.0
23.5,23.5,23.5,23.5,100.0
23.475,23.475,23.475,23.475,100.0
23.475,23.475,23.475,23.475,100.0
23.475,23.475,23.475,23.475,100.0
23.45,23.475,23.45,23.475,254.0
23.6,23.625,23.45,23.5,24059.0
23.6,23.6,23.575,23.575,1100.0
23.575,23.6,23.575,23.6,600.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.575,23.575,200.0
23.6,23.6,23.6,23.6,200.0
23.575,23.575,23.575,23.575,200.0
23.625,23.65,23.575,23.6,4600.0
23.65,23.65,23.625,23.65,1700.0
23.625,23.65,23.625,23.65,300.0
23.625,23.625,23.625,23.625,200.0
23.625,23.625,23.625,23.625,200.0
23.625,23.65,23.625,23.65,300.0
23.625,23.625,23.625,23.625,100.0
23.65,23.65,23.6,23.65,300.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,100.0
23.65,23.65,23.65,23.65,200.0
23.625,23.65,23.625,23.65,400.0
23.625,23.65,23.625,23.65,800.0
23.6,23.6,23.6,23.6,100.0
23.625,23.65,23.625,23.65,400.0
23.625,23.65,23.625,23.65,500.0
23.625,23.65,23.625,23.65,200.0
23.65,23.65,23.6,23.625,1100.0
23.625,23.625,23.625,23.625,400.0
23.55,23.625,23.5,23.6,11779.0
23.575,23.575,23.55,23.55,200.0
23.575,23.575,23.575,23.575,100.0
23.55,23.55,23.55,23.55,100.0
23.575,23.575,23.575,23.575,100.0
23.6,23.65,23.575,23.6,4079.0
23.625,23.625,23.625,23.625,600.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,300.0
23.625,23.625,23.625,23.625,100.0
23.625,23.65,23.625,23.65,200.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,200.0
23.625,23.65,23.6,23.65,2000.0
23.65,23.65,23.6,23.6,400.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.6,23.625,300.0
23.625,23.625,23.6,23.6,400.0
23.625,23.65,23.6,23.65,1100.0
23.625,23.65,23.625,23.625,600.0
23.625,23.65,23.625,23.65,710.0
23.625,23.625,23.625,23.625,100.0
23.625,23.625,23.625,23.625,200.0
23.625,23.625,23.625,23.625,100.0
23.6,23.625,23.6,23.625,500.0
23.625,23.625,23.625,23.625,100.0
