Open,High,Low,Close,Volume
22.93,22.96,22.93,22.96,528047.0
22.68,22.96,22.645,22.92,772950.0
22.76,22.85,22.64,22.64,211827.0
22.675,22.8,22.65,22.77,408397.0
22.8,22.83,22.67,22.67,195561.0
22.765,22.79,22.72,22.79,191195.0
22.7,22.79,22.67,22.7601,426336.0
22.75,22.78,22.69,22.695,286270.0
22.87,22.88,22.73,22.735,212454.0
22.839,22.92,22.839,22.875,195249.0
22.88,22.92,22.81,22.83,104091.0
22.845,22.93,22.83,22.88,124767.0
22.95,22.96,22.845,22.85,191605.0
23.0,23.0,22.95,22.955,285890.0
22.935,23.0,22.9309,23.0,118409.0
22.96,22.96,22.9,22.9393,95597.0
22.995,23.045,22.96,22.97,191885.0
23.03,23.045,22.975,22.99,145022.0
22.98,23.03,22.975,23.025,194642.0
23.04,23.04,22.95,22.975,106800.0
22.99,23.055,22.985,23.035,131751.0
22.98,23.0,22.96,22.99,75298.0
23.06,23.06,22.99,22.99,51856.0
23.075,23.0943,23.06,23.0601,82330.0
23.035,23.09,23.035,23.08,98252.0
23.065,23.075,23.01,23.03,47254.0
23.095,23.125,23.06,23.06,118067.0
23.185,23.19,23.085,23.0925,214482.0
23.17,23.19,23.13,23.19,139479.0
23.115,23.175,23.11,23.165,107246.0
23.155,23.165,23.11,23.12,113896.0
23.12,23.165,23.1,23.165,96782.0
23.15,23.16,23.11,23.13,47304.0
23.17,23.18,23.14,23.145,44938.0
23.19,23.19,23.15,23.165,157803.0
23.185,23.215,23.18,23.19,151994.0
23.115,23.2,23.1,23.18,107440.0
23.12,23.12,23.08,23.11,63802.0
23.045,23.115,23.035,23.11,95030.0
23.05,23.0669,23.04,23.055,29590.0
23.14,23.145,23.05,23.05,36258.0
23.08,23.14,23.07,23.14,60621.0
23.05,23.085,23.05,23.07,35555.0
23.08,23.08,23.06,23.06,18871.0
23.05,23.085,23.05,23.08,32603.0
23.02,23.04,23.01,23.04,63499.0
23.02,23.04,23.01,23.019,74165.0
23.03,23.03,23.02,23.02,57302.0
23.015,23.04,23.01,23.025,68163.0
23.0177,23.03,23.0,23.015,116808.0
23.045,23.05,23.005,23.02,67185.0
23.07,23.07,23.03,23.03,54626.0
23.04,23.079,23.04,23.079,43543.0
23.04,23.065,23.03,23.045,118575.0
23.015,23.04,23.01,23.04,56203.0
23.02,23.035,23.0,23.01,53881.0
23.005,23.02,22.98,23.02,60860.0
23.005,23.02,23.0,23.005,42123.0
23.005,23.0301,23.0,23.01,45139.0
23.035,23.04,23.01,23.01,27480.0
23.05,23.05,23.015,23.035,34146.0
23.065,23.0694,23.04,23.0401,11400.0
23.1,23.11,23.06,23.065,56194.0
23.1,23.1,23.07,23.0945,31100.0
23.09,23.11,23.08,23.1,25765.0
23.12,23.135,23.085,23.085,52442.0
23.135,23.135,23.11,23.12,21131.0
23.15,23.16,23.135,23.14,19505.0
23.14,23.16,23.13,23.155,33429.0
23.14,23.16,23.13,23.14,31622.0
23.135,23.15,23.13,23.14,51656.0
23.14,23.14,23.12,23.135,41846.0
23.16,23.17,23.13,23.135,24605.0
23.185,23.19,23.16,23.16,59648.0
23.17,23.185,23.16,23.1834,55594.0
23.1947,23.2,23.175,23.18,22000.0
23.19,23.2,23.175,23.19,45905.0
23.1896,23.2,23.1801,23.19,19757.0
23.165,23.19,23.16,23.19,18246.0
23.121,23.16,23.12,23.16,112534.0
23.13,23.13,23.12,23.125,53722.0
23.115,23.155,23.1123,23.135,72630.0
23.13,23.13,23.12,23.12,26480.0
23.135,23.16,23.13,23.13,39698.0
23.13,23.1449,23.13,23.14,10665.0
23.155,23.16,23.13,23.135,12858.0
23.15,23.17,23.14,23.16,38521.0
23.15,23.17,23.15,23.16,43464.0
23.16,23.165,23.15,23.155,19679.0
23.175,23.18,23.155,23.16,37283.0
23.185,23.19,23.175,23.18,24684.0
23.18,23.19,23.175,23.185,26123.0
23.1837,23.19,23.18,23.185,14048.0
23.18,23.19,23.18,23.18,8100.0
23.2176,23.22,23.18,23.185,90724.0
23.2349,23.235,23.215,23.22,56889.0
23.24,23.24,23.22,23.2379,28923.0
23.205,23.24,23.2,23.24,17600.0
23.2,23.22,23.2,23.21,19267.0
23.19,23.2,23.175,23.2,24282.0
23.18,23.19,23.18,23.18,6600.0
23.205,23.21,23.185,23.1857,24030.0
23.22,23.2274,23.2,23.205,21337.0
23.22,23.24,23.22,23.225,52347.0
23.195,23.22,23.19,23.22,20635.0
23.19,23.2,23.18,23.19,26729.0
23.19,23.195,23.185,23.195,11375.0
23.19,23.2,23.18,23.195,24655.0
23.2,23.2,23.18,23.199,16937.0
23.215,23.22,23.19,23.19,24055.0
23.22,23.22,23.21,23.215,11072.0
23.225,23.24,23.22,23.2249,36105.0
23.235,23.24,23.219,23.225,13833.0
23.245,23.26,23.2301,23.235,56539.0
23.22,23.25,23.22,23.25,25872.0
23.22,23.23,23.22,23.2299,12192.0
23.2132,23.22,23.195,23.22,41087.0
23.184,23.22,23.18,23.22,26725.0
23.19,23.1965,23.18,23.185,34366.0
23.2,23.2,23.19,23.199,16993.0
23.19,23.2,23.185,23.1999,21245.0
23.21,23.21,23.19,23.19,11586.0
23.2,23.22,23.2,23.21,24915.0
23.195,23.2086,23.19,23.205,9580.0
23.19,23.2,23.185,23.1949,18817.0
23.17,23.19,23.17,23.185,18005.0
23.15,23.165,23.15,23.165,124226.0
23.16,23.1842,23.155,23.155,51780.0
23.19,23.198,23.1648,23.1648,19487.0
23.2,23.205,23.18,23.19,23305.0
23.215,23.22,23.2,23.205,20345.0
23.185,23.22,23.1801,23.22,37263.0
23.19,23.19,23.18,23.19,10358.0
23.195,23.2,23.19,23.19,7472.0
23.184,23.205,23.18,23.2,18752.0
23.165,23.1852,23.16,23.185,72908.0
23.17,23.18,23.15,23.165,47717.0
23.1637,23.17,23.16,23.165,11650.0
23.185,23.2,23.17,23.17,33769.0
23.18,23.19,23.18,23.18,5200.0
23.17,23.1865,23.17,23.185,15011.0
23.165,23.17,23.16,23.17,6216.0
23.15,23.17,23.15,23.165,21811.0
23.1539,23.1599,23.15,23.155,6950.0
23.14,23.1598,23.14,23.1553,44200.0
23.13,23.14,23.12,23.14,24528.0
23.12,23.14,23.12,23.135,11450.0
23.1,23.124,23.1,23.124,38435.0
23.075,23.1099,23.07,23.1099,56447.0
23.08,23.08,23.07,23.075,35930.0
23.085,23.09,23.08,23.085,8875.0
23.1,23.1,23.07,23.08,46405.0
23.105,23.12,23.1,23.11,13600.0
23.09,23.11,23.09,23.105,15990.0
23.095,23.11,23.095,23.1,50923.0
23.14,23.14,23.1,23.1,25500.0
23.15,23.155,23.13,23.135,19290.0
23.12,23.15,23.12,23.145,20401.0
23.12,23.13,23.11,23.12,18206.0
23.09,23.12,23.09,23.12,32384.0
23.09,23.095,23.09,23.095,11827.0
23.06,23.1,23.06,23.09,88223.0
23.0601,23.0762,23.06,23.065,25694.0
23.075,23.08,23.065,23.0662,20338.0
23.085,23.09,23.07,23.075,59360.0
23.09,23.09,23.07,23.085,61928.0
23.08,23.1,23.08,23.09,15808.0
23.07,23.08,23.07,23.0798,11714.0
23.07,23.08,23.065,23.0784,37612.0
23.065,23.08,23.06,23.07,36745.0
23.0775,23.08,23.06,23.065,87249.0
23.06,23.08,23.06,23.075,75161.0
23.05,23.07,23.045,23.06,36423.0
23.0584,23.0584,23.04,23.045,24774.0
23.05,23.06,23.05,23.0599,8928.0
23.04,23.06,23.04,23.05,14454.0
23.06,23.06,23.045,23.05,36007.0
23.066,23.07,23.05,23.065,19815.0
23.0773,23.08,23.06,23.0601,103850.0
23.1,23.1,23.07,23.075,66532.0
23.08,23.1,23.08,23.1,21347.0
23.085,23.09,23.08,23.085,1500.0
23.09,23.1,23.08,23.09,49661.0
23.08,23.0801,23.06,23.08,35257.0
23.0699,23.075,23.06,23.075,19961.0
23.07,23.07,23.06,23.06,6800.0
23.07,23.08,23.065,23.065,17582.0
23.065,23.08,23.065,23.08,12086.0
23.07,23.08,23.06,23.0679,13850.0
23.05,23.075,23.05,23.07,21329.0
23.06,23.06,23.05,23.05,7800.0
23.055,23.065,23.05,23.055,20296.0
23.065,23.0666,23.05,23.06,7351.0
23.07,23.075,23.06,23.065,21304.0
23.07,23.0759,23.07,23.07,10058.0
23.075,23.08,23.07,23.075,5757.0
23.076,23.09,23.075,23.08,27116.0
23.065,23.08,23.06,23.08,25632.0
23.1,23.105,23.07,23.0799,71501.0
23.09,23.095,23.08,23.09,7720.0
23.095,23.1,23.08,23.09,57092.0
23.105,23.11,23.09,23.1,23538.0
23.085,23.11,23.08,23.11,17469.0
23.095,23.095,23.08,23.0857,15403.0
23.095,23.1,23.09,23.0958,9473.0
23.075,23.09,23.075,23.085,7898.0
23.1,23.1,23.07,23.0702,45864.0
23.11,23.1158,23.095,23.1,54906.0
23.115,23.12,23.1057,23.11,67550.0
23.09,23.115,23.08,23.11,63711.0
23.07,23.1,23.07,23.1,16537.0
23.07,23.079,23.06,23.07,16678.0
23.08,23.08,23.07,23.0721,13200.0
23.07,23.08,23.07,23.075,4700.0
23.085,23.09,23.07,23.075,81659.0
23.085,23.09,23.08,23.09,4140.0
23.075,23.085,23.075,23.085,13019.0
23.075,23.08,23.07,23.075,6936.0
23.055,23.08,23.055,23.07,32238.0
23.065,23.07,23.055,23.055,14958.0
23.065,23.07,23.06,23.065,7915.0
23.09,23.09,23.06,23.0601,65019.0
23.0701,23.1,23.07,23.09,24627.0
23.08,23.09,23.07,23.076,7400.0
23.0943,23.1,23.08,23.085,7019.0
23.065,23.095,23.065,23.09,19073.0
23.08,23.08,23.06,23.065,25199.0
23.07,23.08,23.07,23.08,12487.0
23.1,23.1,23.07,23.07,28184.0
23.09,23.095,23.085,23.095,15753.0
23.095,23.1,23.09,23.09,14703.0
23.105,23.11,23.095,23.095,22853.0
23.095,23.11,23.09,23.11,30487.0
23.085,23.1,23.08,23.095,11905.0
23.065,23.09,23.065,23.085,15275.0
23.07,23.08,23.06,23.07,12271.0
23.065,23.075,23.06,23.075,13369.0
23.0565,23.0643,23.05,23.0643,17570.0
23.07,23.08,23.055,23.06,32259.0
23.061,23.075,23.06,23.07,38345.0
23.07,23.07,23.06,23.065,16463.0
23.09,23.09,23.07,23.075,22767.0
23.1,23.1,23.09,23.09,29914.0
23.085,23.095,23.08,23.09,17840.0
23.065,23.09,23.065,23.08,35631.0
23.0647,23.0667,23.06,23.065,4172.0
23.07,23.075,23.06,23.065,14225.0
23.07,23.08,23.07,23.07,6114.0
23.075,23.08,23.07,23.07,4309.0
23.08,23.08,23.07,23.0701,13209.0
23.055,23.07,23.05,23.07,20773.0
23.05,23.07,23.05,23.055,55349.0
23.06,23.07,23.055,23.06,10209.0
23.06,23.07,23.06,23.0646,5353.0
23.06,23.07,23.06,23.07,11000.0
23.0849,23.09,23.06,23.065,31189.0
23.085,23.09,23.08,23.085,1250.0
23.07,23.09,23.07,23.081,19188.0
23.07,23.08,23.07,23.07,6193.0
23.07,23.08,23.07,23.075,8549.0
23.07,23.08,23.07,23.07,8365.0
23.085,23.09,23.07,23.0751,23159.0
23.095,23.1,23.07,23.08,29896.0
23.1,23.1,23.09,23.0948,3364.0
23.08,23.1,23.07,23.091,26544.0
23.07,23.079,23.07,23.07,3700.0
23.06,23.07,23.06,23.07,9162.0
23.075,23.08,23.061,23.061,22510.0
23.08,23.08,23.07,23.0784,5775.0
23.09,23.1,23.071,23.08,67777.0
23.1,23.12,23.08,23.09,65587.0
23.095,23.1,23.09,23.095,9041.0
23.0902,23.1,23.09,23.1,5500.0
23.09,23.1,23.09,23.095,9316.0
23.095,23.1,23.09,23.095,17554.0
23.105,23.11,23.1,23.1,13388.0
23.095,23.11,23.095,23.1,24359.0
23.1,23.1,23.09,23.095,18793.0
23.115,23.12,23.1,23.11,30100.0
23.095,23.12,23.09,23.111,32495.0
23.1031,23.11,23.09,23.095,24112.0
23.11,23.11,23.1,23.1,5300.0
23.095,23.11,23.09,23.11,14523.0
23.09,23.11,23.09,23.1,19378.0
23.1,23.1,23.09,23.095,14276.0
23.075,23.1,23.07,23.1,32923.0
23.09,23.09,23.075,23.075,20333.0
23.085,23.085,23.07,23.085,35176.0
23.085,23.09,23.08,23.081,3315.0
23.095,23.1,23.08,23.085,50588.0
23.1,23.1,23.09,23.0901,43534.0
23.08,23.1,23.08,23.095,41607.0
23.085,23.09,23.08,23.085,11093.0
23.11,23.11,23.085,23.085,34505.0
23.12,23.12,23.1,23.1,17526.0
23.115,23.12,23.11,23.12,23304.0
23.1,23.115,23.1,23.11,25669.0
23.095,23.105,23.09,23.105,11472.0
23.09,23.1,23.09,23.095,15588.0
23.08,23.095,23.08,23.09,40405.0
23.085,23.09,23.08,23.085,6397.0
23.11,23.11,23.08,23.08,37086.0
23.12,23.12,23.1,23.11,54886.0
23.105,23.12,23.1,23.12,20095.0
23.1,23.11,23.1,23.11,11483.0
23.09,23.105,23.09,23.105,29771.0
23.09,23.1,23.09,23.095,7210.0
23.09,23.0972,23.09,23.09,11154.0
23.105,23.105,23.09,23.0901,30166.0
23.115,23.12,23.105,23.11,19602.0
23.095,23.12,23.09,23.119,46062.0
23.105,23.11,23.09,23.1,15269.0
23.11,23.1164,23.105,23.11,17098.0
23.115,23.12,23.11,23.11,10202.0
23.115,23.12,23.11,23.115,8510.0
23.115,23.125,23.11,23.12,47144.0
23.105,23.1199,23.105,23.115,16393.0
23.115,23.12,23.105,23.105,12328.0
23.1,23.12,23.1,23.115,18648.0
23.1,23.11,23.1,23.105,5110.0
23.09,23.105,23.085,23.1035,34141.0
23.1,23.11,23.09,23.1,38780.0
23.105,23.11,23.1,23.101,11351.0
23.115,23.125,23.1,23.105,122038.0
23.115,23.125,23.11,23.1154,15849.0
23.115,23.129,23.11,23.115,37398.0
23.115,23.115,23.105,23.115,29116.0
23.12,23.125,23.11,23.115,39588.0
23.121,23.135,23.12,23.125,39001.0
23.1199,23.125,23.11,23.12,28716.0
23.11,23.1169,23.11,23.11,4755.0
23.11,23.12,23.11,23.11,9600.0
23.101,23.115,23.1,23.11,18232.0
23.115,23.12,23.105,23.11,25120.0
23.105,23.12,23.1,23.11,13905.0
23.1,23.11,23.1,23.105,18389.0
23.11,23.11,23.1,23.1,10107.0
23.11,23.115,23.1,23.105,49597.0
23.1168,23.12,23.11,23.12,3312.0
23.125,23.13,23.11,23.115,30199.0
23.125,23.13,23.11,23.12,55668.0
23.125,23.13,23.12,23.12,12556.0
23.11,23.13,23.11,23.13,15978.0
23.12,23.13,23.115,23.115,15840.0
23.12,23.13,23.12,23.125,5502.0
23.12,23.13,23.12,23.12,10532.0
23.12,23.125,23.11,23.12,46962.0
23.12,23.13,23.12,23.125,12733.0
23.115,23.1275,23.11,23.12,21338.0
23.11,23.12,23.11,23.115,11014.0
23.11,23.12,23.11,23.11,7320.0
23.13,23.13,23.11,23.1137,46565.0
23.135,23.15,23.13,23.13,57305.0
23.1375,23.14,23.13,23.131,40113.0
23.13,23.15,23.13,23.14,21134.0
23.13,23.14,23.12,23.13,30146.0
23.11,23.13,23.11,23.125,24568.0
23.117,23.117,23.11,23.11,20279.0
23.1,23.115,23.1,23.11,60685.0
23.1,23.1071,23.1,23.1,47762.0
23.1,23.1075,23.1,23.1,23161.0
23.1,23.11,23.09,23.1,153769.0
23.1025,23.11,23.09,23.0925,80170.0
23.125,23.13,23.11,23.11,51536.0
23.135,23.14,23.125,23.125,29694.0
23.121,23.14,23.12,23.13,56114.0
23.135,23.135,23.1243,23.125,34344.0
23.135,23.14,23.13,23.135,12348.0
23.14,23.14,23.13,23.135,42409.0
23.15,23.15,23.13,23.14,71959.0
23.1448,23.16,23.14,23.145,88264.0
23.145,23.15,23.14,23.15,31986.0
23.16,23.17,23.145,23.145,95827.0
23.165,23.17,23.155,23.165,127881.0
23.175,23.175,23.16,23.17,57021.0
