Open,High,Low,Close,Volume
74.27,74.5,74.27,74.36,118508.0
74.66,74.71,74.29,74.29,23022.0
74.68,74.68,74.42,74.66,28790.0
74.6395,74.68,74.6265,74.66,3041.0
74.65,74.68,74.51,74.6364,25500.0
74.63,74.65,74.59,74.64,14567.0
74.4901,74.64,74.49,74.6242,24572.0
74.45,74.491,74.43,74.491,7755.0
74.42,74.5,74.4,74.4435,11369.0
74.4,74.44,74.36,74.401,10828.0
74.35,74.39,74.34,74.39,6420.0
74.35,74.36,74.31,74.35,18687.0
74.29,74.35,74.26,74.35,14441.0
74.36,74.37,74.3,74.3,12085.0
74.32,74.37,74.3,74.36,10903.0
74.3,74.3,74.26,74.3,5731.0
74.32,74.34,74.305,74.31,10752.0
74.375,74.39,74.33,74.33,21965.0
74.43,74.4316,74.365,74.37,7596.0
74.42,74.43,74.4,74.421,15450.0
74.37,74.42,74.37,74.42,6258.0
74.4,74.4,74.36,74.37,10817.0
74.415,74.44,74.39,74.4,16486.0
74.43,74.44,74.405,74.425,13787.0
74.4169,74.43,74.41,74.43,8635.0
74.36,74.42,74.34,74.4143,13018.0
74.37,74.385,74.34,74.37,12315.0
74.395,74.4,74.37,74.38,5285.0
74.38,74.41,74.36,74.395,16620.0
74.375,74.4,74.37,74.38,9174.0
74.42,74.43,74.38,74.39,30655.0
74.38,74.44,74.37,74.41,28774.0
74.35,74.39,74.35,74.38,9127.0
74.35,74.39,74.335,74.36,8195.0
74.36,74.36,74.33,74.35,4738.0
74.36,74.38,74.34,74.36,9932.0
74.346,74.365,74.34,74.3542,11419.0
74.335,74.35,74.335,74.345,7210.0
74.325,74.35,74.32,74.33,19678.0
74.33,74.33,74.315,74.3246,6430.0
74.3001,74.325,74.3,74.325,14712.0
74.27,74.31,74.27,74.31,11556.0
74.31,74.32,74.27,74.27,21607.0
74.3,74.3201,74.295,74.31,32746.0
74.33,74.35,74.29,74.305,33636.0
74.37,74.37,74.315,74.33,11978.0
74.39,74.39,74.36,74.37,4524.0
74.41,74.4199,74.4,74.4,6325.0
74.405,74.42,74.405,74.415,6311.0
74.385,74.4,74.375,74.4,15060.0
74.425,74.43,74.38,74.385,21357.0
74.42,74.44,74.41,74.43,15635.0
74.44,74.44,74.42,74.425,13357.0
74.455,74.455,74.42,74.445,9579.0
74.44,74.455,74.43,74.455,13899.0
74.45,74.45,74.42,74.44,15967.0
74.4246,74.45,74.4246,74.445,6234.0
74.41,74.425,74.4,74.425,5761.0
74.423,74.43,74.41,74.415,5840.0
74.41,74.4251,74.4028,74.425,4338.0
74.3864,74.406,74.37,74.405,12823.0
74.365,74.385,74.36,74.385,3410.0
74.34,74.37,74.335,74.365,6682.0
74.35,74.35,74.33,74.335,6757.0
74.3416,74.36,74.34,74.345,2985.0
74.351,74.3568,74.34,74.35,8409.0
74.35,74.36,74.34,74.36,4913.0
74.35,74.37,74.34,74.37,12775.0
74.355,74.36,74.35,74.355,3644.0
74.34,74.36,74.34,74.36,11558.0
74.32,74.3475,74.32,74.34,5058.0
74.325,74.33,74.32,74.33,11003.0
74.3417,74.35,74.32,74.32,8541.0
74.33,74.3425,74.321,74.3425,9287.0
74.3377,74.34,74.321,74.325,5194.0
74.345,74.35,74.32,74.33,10270.0
74.33,74.35,74.33,74.3455,5318.0
74.345,74.355,74.33,74.34,15486.0
74.34,74.35,74.335,74.34,8141.0
74.35,74.35,74.34,74.3485,7035.0
74.34,74.355,74.34,74.35,5250.0
74.355,74.37,74.3401,74.3401,18476.0
74.35,74.37,74.35,74.365,7387.0
74.365,74.37,74.35,74.35,6817.0
74.355,74.37,74.35,74.37,10899.0
74.355,74.36,74.35,74.35,1064.0
74.3446,74.35,74.34,74.35,6133.0
74.35,74.36,74.34,74.345,9357.0
74.3445,74.35,74.33,74.3448,4688.0
74.355,74.36,74.34,74.34,11042.0
74.3731,74.375,74.35,74.36,10681.0
74.38,74.39,74.37,74.37,4835.0
74.37,74.39,74.37,74.385,5134.0
74.385,74.39,74.37,74.375,6209.0
74.3846,74.385,74.365,74.38,21857.0
74.41,74.41,74.375,74.385,18261.0
74.395,74.41,74.385,74.405,16632.0
74.3869,74.4,74.38,74.4,63329.0
74.375,74.3899,74.37,74.3879,7407.0
74.405,74.405,74.375,74.3754,8798.0
74.385,74.4,74.38,74.4,6266.0
74.405,74.41,74.38,74.38,9663.0
74.39,74.41,74.385,74.4,9210.0
74.39,74.39,74.38,74.39,6423.0
74.38,74.39,74.38,74.39,7804.0
74.37,74.385,74.37,74.385,4089.0
74.375,74.38,74.37,74.375,2000.0
74.355,74.38,74.355,74.37,5174.0
74.36,74.365,74.35,74.35,4504.0
74.355,74.355,74.34,74.355,7657.0
74.35,74.3575,74.3425,74.355,13194.0
74.35,74.36,74.35,74.355,5205.0
74.3401,74.35,74.34,74.35,4708.0
74.32,74.345,74.32,74.345,12997.0
74.325,74.33,74.32,74.325,6141.0
74.325,74.33,74.32,74.325,12445.0
74.34,74.34,74.325,74.325,10881.0
74.34,74.35,74.33,74.335,4680.0
74.3297,74.345,74.32,74.345,6856.0
74.34,74.34,74.325,74.325,7448.0
74.325,74.345,74.325,74.335,9779.0
74.33,74.34,74.32,74.325,8396.0
74.32,74.33,74.32,74.325,1410.0
74.33,74.33,74.32,74.3275,7016.0
74.3443,74.35,74.325,74.33,6913.0
74.345,74.35,74.34,74.345,7284.0
74.315,74.343,74.31,74.343,8815.0
74.316,74.32,74.31,74.315,6755.0
74.31,74.32,74.31,74.3161,9529.0
74.315,74.3186,74.31,74.315,700.0
74.315,74.32,74.31,74.31,3875.0
74.325,74.35,74.31,74.31,30991.0
74.326,74.326,74.32,74.32,2570.0
74.32,74.33,74.31,74.33,12852.0
74.3038,74.325,74.3,74.32,18243.0
74.31,74.32,74.305,74.31,7280.0
74.305,74.315,74.3,74.3135,7875.0
74.3,74.31,74.3,74.305,1777.0
74.3,74.305,74.3,74.305,1422.0
74.305,74.31,74.305,74.305,2000.0
74.3031,74.31,74.3,74.3075,3700.0
74.305,74.31,74.3,74.305,3255.0
74.295,74.305,74.295,74.3,4364.0
74.29,74.3,74.29,74.29,1465.0
74.305,74.305,74.29,74.29,7018.0
74.29,74.31,74.29,74.3069,4078.0
74.3,74.3,74.295,74.3,1400.0
74.2933,74.3,74.29,74.295,6100.0
74.295,74.3,74.2901,74.2901,5514.0
74.315,74.32,74.295,74.295,12706.0
74.315,74.315,74.31,74.315,1300.0
74.325,74.33,74.3115,74.3199,9957.0
74.3159,74.34,74.31,74.325,21853.0
74.3159,74.32,74.31,74.32,1109.0
74.325,74.325,74.3,74.3156,9131.0
74.325,74.34,74.3201,74.3201,10763.0
74.3305,74.34,74.3207,74.3239,6130.0
74.33,74.34,74.33,74.335,2000.0
74.35,74.35,74.325,74.335,7984.0
74.34,74.35,74.34,74.35,17358.0
74.34,74.345,74.34,74.345,2200.0
74.3336,74.34,74.325,74.34,9787.0
74.325,74.335,74.325,74.335,3770.0
74.32,74.33,74.32,74.33,3297.0
74.32,74.329,74.32,74.325,757.0
74.32,74.34,74.32,74.32,12463.0
74.329,74.33,74.32,74.32,765.0
74.325,74.335,74.32,74.321,4160.0
74.315,74.325,74.31,74.325,5495.0
74.325,74.33,74.31,74.32,4481.0
74.3143,74.3275,74.3143,74.325,3398.0
74.335,74.335,74.31,74.315,6143.0
74.335,74.34,74.33,74.3338,5234.0
74.315,74.34,74.315,74.335,13117.0
74.305,74.32,74.305,74.315,12826.0
74.305,74.31,74.3047,74.305,3865.0
74.325,74.34,74.305,74.31,17433.0
74.31,74.325,74.305,74.325,7933.0
74.3199,74.32,74.31,74.315,1551.0
74.325,74.33,74.315,74.315,3000.0
74.3045,74.321,74.3045,74.32,7515.0
74.3038,74.3066,74.3016,74.3066,1571.0
74.3,74.32,74.3,74.305,11377.0
74.2901,74.3,74.29,74.3,9068.0
74.2946,74.3,74.29,74.29,6063.0
74.29,74.295,74.29,74.295,1296.0
74.295,74.3,74.29,74.295,3504.0
74.29,74.3,74.29,74.295,3366.0
74.3099,74.3099,74.29,74.2957,12338.0
74.31,74.32,74.29,74.3,11639.0
74.3,74.3175,74.3,74.3101,5190.0
74.311,74.315,74.3,74.3,2989.0
74.3,74.32,74.3,74.32,3283.0
74.3,74.3099,74.3,74.3,1126.0
74.3,74.31,74.3,74.31,4223.0
74.3044,74.31,74.29,74.31,9833.0
74.3,74.3087,74.29,74.3087,2241.0
74.305,74.31,74.29,74.2901,9072.0
74.295,74.31,74.29,74.3025,6034.0
74.295,74.305,74.29,74.3,5437.0
74.3101,74.32,74.29,74.29,7026.0
74.325,74.33,74.31,74.3169,7123.0
74.3,74.33,74.3,74.33,7476.0
74.32,74.325,74.3,74.3,4347.0
74.3253,74.33,74.32,74.325,3550.0
74.31,74.32,74.31,74.32,4134.0
74.315,74.32,74.31,74.3132,6997.0
74.3208,74.3208,74.315,74.315,4627.0
74.315,74.32,74.31,74.32,4910.0
74.325,74.33,74.31,74.32,5886.0
74.34,74.34,74.32,74.33,4200.0
74.335,74.34,74.325,74.3346,6925.0
74.345,74.35,74.3275,74.335,5759.0
74.3446,74.35,74.3407,74.35,2600.0
74.34,74.35,74.34,74.345,1257.0
74.34,74.35,74.34,74.34,800.0
74.346,74.35,74.34,74.345,5075.0
74.335,74.3575,74.33,74.35,20495.0
74.325,74.34,74.31,74.33,12331.0
74.319,74.325,74.31,74.32,3721.0
74.3066,74.31,74.3,74.31,2844.0
74.32,74.33,74.305,74.305,8958.0
74.3,74.325,74.3,74.32,4938.0
74.3043,74.3051,74.3,74.3,4250.0
74.3,74.3075,74.3,74.305,6379.0
74.2975,74.31,74.295,74.3,4250.0
74.305,74.31,74.3,74.3,3800.0
74.3,74.305,74.3,74.3036,2223.0
74.3,74.3,74.29,74.3,8272.0
74.2935,74.309,74.291,74.305,10924.0
74.2959,74.3,74.29,74.295,1909.0
74.3,74.3,74.29,74.29,1000.0
74.31,74.32,74.295,74.3,8815.0
74.3199,74.3199,74.31,74.3199,1910.0
74.325,74.33,74.315,74.315,6425.0
74.3239,74.33,74.32,74.325,5344.0
74.329,74.33,74.32,74.33,630.0
74.32,74.33,74.32,74.32,600.0
74.3031,74.33,74.3,74.325,21551.0
74.3,74.3069,74.3,74.3,3256.0
74.3,74.305,74.29,74.305,1916.0
74.31,74.31,74.295,74.3,9474.0
74.31,74.31,74.3,74.305,2078.0
74.2933,74.305,74.2933,74.305,4426.0
74.305,74.31,74.2901,74.3,10080.0
74.3,74.305,74.3,74.3,1026.0
74.3,74.305,74.3,74.305,937.0
74.3,74.3076,74.3,74.305,800.0
74.295,74.3,74.29,74.3,3323.0
74.2954,74.2954,74.29,74.29,525.0
74.29,74.295,74.29,74.29,1877.0
74.295,74.3,74.29,74.29,1674.0
74.295,74.295,74.29,74.29,1300.0
