Open,High,Low,Close,Volume
75.99,75.99,75.99,75.99,59686.0
76.12,76.19,76.0,76.0,12766.0
76.05,76.2,76.01,76.12,21317.0
76.08,76.21,76.06,76.06,23679.0
76.05,76.1,76.01,76.088,8169.0
76.03,76.07,75.95,76.0623,13208.0
76.0,76.07,75.98,76.02,15032.0
76.14,76.14,76.01,76.01,25043.0
76.06,76.12,76.06,76.12,6151.0
76.02,76.07,76.0001,76.06,19697.0
76.06,76.0799,76.03,76.03,12481.0
76.04,76.08,76.03,76.06,13881.0
75.98,76.05,75.97,76.04,16836.0
75.94,75.99,75.94,75.98,15048.0
76.01,76.01,75.945,75.95,19245.0
75.99,76.02,75.98,76.0099,39209.0
75.98,76.025,75.96,75.99,41150.0
75.94,75.99,75.915,75.99,53341.0
76.0,76.0,75.9199,75.94,10783.0
76.05,76.05,75.9844,76.01,9298.0
76.01,76.09,75.995,76.05,26247.0
75.99,76.05,75.99,76.02,9311.0
75.96,76.015,75.96,75.985,15043.0
76.0,76.0,75.955,75.955,31270.0
76.06,76.0661,75.99,76.0,5586.0
76.095,76.1,76.0401,76.06,8176.0
76.09,76.12,76.071,76.095,10875.0
76.15,76.15,76.1,76.1,6009.0
76.145,76.145,76.12,76.14,4895.0
76.195,76.195,76.12,76.14,29880.0
76.17,76.2,76.13,76.195,29454.0
76.17,76.17,76.13,76.16,14417.0
76.13,76.175,76.13,76.175,7842.0
76.13,76.14,76.12,76.135,7795.0
76.1499,76.16,76.13,76.14,10105.0
76.19,76.22,76.13,76.14,15758.0
76.15,76.19,76.15,76.19,10014.0
76.11,76.16,76.11,76.155,16595.0
76.11,76.12,76.105,76.115,10883.0
76.07,76.12,76.07,76.1105,20405.0
76.06,76.07,76.045,76.07,11460.0
76.08,76.09,76.06,76.06,6710.0
76.09,76.1,76.085,76.085,5842.0
76.1,76.1,76.0701,76.09,11453.0
76.12,76.13,76.1,76.1,9398.0
76.11,76.125,76.1,76.12,20945.0
76.0901,76.11,76.08,76.1,7600.0
76.09,76.1,76.09,76.0947,1973.0
76.055,76.11,76.05,76.0984,20272.0
76.08,76.08,76.05,76.05,7372.0
76.075,76.11,76.07,76.075,15866.0
76.065,76.08,76.065,76.08,5882.0
76.07,76.08,76.0531,76.066,9635.0
76.09,76.11,76.075,76.08,12970.0
76.1,76.11,76.09,76.09,5790.0
76.09,76.1065,76.075,76.1,13219.0
76.07,76.08,76.06,76.08,3560.0
76.0646,76.08,76.06,76.08,5037.0
76.09,76.09,76.06,76.07,6342.0
76.1,76.105,76.065,76.085,13098.0
76.11,76.12,76.1046,76.11,8273.0
76.11,76.12,76.1,76.11,4519.0
76.1,76.12,76.09,76.1,13909.0
76.11,76.12,76.1099,76.1099,2417.0
76.1,76.11,76.1,76.11,4373.0
76.13,76.14,76.1069,76.11,7632.0
76.16,76.16,76.12,76.13,8104.0
76.18,76.18,76.155,76.16,2400.0
76.14,76.185,76.14,76.18,9531.0
76.12,76.15,76.11,76.15,5705.0
