Open,High,Low,Close,Volume
75.8,75.84,75.75,75.83,69217.0
75.4897,75.81,75.4,75.765,45574.0
75.48,75.49,75.37,75.47,19254.0
75.4634,75.5,75.39,75.5,9322.0
75.46,75.47,75.34,75.47,15101.0
75.41,75.48,75.33,75.45,12825.0
75.42,75.45,75.33,75.4,35555.0
75.36,75.44,75.34,75.42,22463.0
75.28,75.36,75.28,75.36,16673.0
75.32,75.32,75.275,75.275,14627.0
75.29,75.32,75.28,75.3,9236.0
75.31,75.32,75.24,75.28,23615.0
75.36,75.36,75.31,75.31,14647.0
75.393,75.41,75.34,75.36,67908.0
75.41,75.43,75.39,75.4,11585.0
75.45,75.5,75.4,75.4,18505.0
75.41,75.48,75.405,75.46,24970.0
75.3666,75.41,75.35,75.41,23641.0
75.38,75.38,75.34,75.365,14050.0
75.41,75.41,75.375,75.375,27939.0
75.465,75.465,75.405,75.41,26784.0
75.42,75.47,75.42,75.46,21255.0
75.41,75.43,75.38,75.425,22073.0
75.36,75.42,75.36,75.41,22426.0
75.35,75.365,75.33,75.365,16378.0
75.4,75.4,75.36,75.37,13595.0
75.4272,75.43,75.3948,75.41,17730.0
75.39,75.43,75.39,75.43,13483.0
75.36,75.39,75.35,75.39,10171.0
75.32,75.38,75.32,75.355,98285.0
75.32,75.33,75.3039,75.31,6325.0
75.42,75.44,75.3146,75.32,20895.0
75.375,75.42,75.375,75.42,26331.0
75.3971,75.4,75.3554,75.37,13793.0
75.44,75.44,75.38,75.39,14075.0
75.41,75.465,75.41,75.45,12444.0
75.42,75.43,75.4,75.415,6021.0
75.37,75.43,75.37,75.42,11286.0
75.35,75.375,75.35,75.37,2531.0
75.38,75.38,75.345,75.35,11667.0
75.43,75.43,75.3761,75.3761,7017.0
75.4,75.4302,75.4,75.42,18608.0
75.36,75.4,75.36,75.4,8942.0
75.34,75.37,75.34,75.3662,11495.0
75.3,75.34,75.2962,75.34,10607.0
75.36,75.37,75.3,75.3,11622.0
75.36,75.38,75.36,75.36,8818.0
75.42,75.42,75.37,75.37,8681.0
75.47,75.47,75.4199,75.4218,15136.0
75.47,75.48,75.45,75.45,5653.0
75.47,75.48,75.461,75.4684,3759.0
75.4,75.48,75.4,75.48,8117.0
75.39,75.42,75.39,75.41,6991.0
75.39,75.39,75.3745,75.38,10713.0
75.4,75.4,75.37,75.39,4127.0
75.44,75.44,75.39,75.3963,6500.0
75.42,75.44,75.41,75.44,7503.0
75.42,75.43,75.4045,75.41,5992.0
75.43,75.445,75.43,75.4322,12601.0
75.43,75.45,75.43,75.43,7747.0
75.4355,75.44,75.4239,75.43,4248.0
75.45,75.46,75.4338,75.4338,5857.0
75.4269,75.45,75.4269,75.445,6850.0
75.405,75.43,75.405,75.43,4206.0
75.4,75.41,75.39,75.405,10471.0
75.44,75.47,75.3975,75.4,9751.0
75.47,75.47,75.433,75.44,2947.0
75.455,75.47,75.45,75.46,4096.0
75.42,75.46,75.42,75.46,4829.0
75.42,75.43,75.41,75.425,5588.0
75.42,75.45,75.42,75.43,6700.0
75.43,75.44,75.415,75.425,3052.0
75.4446,75.45,75.435,75.435,7020.0
75.45,75.47,75.45,75.45,5575.0
