Open,High,Low,Close,Volume
76.67,76.67,76.67,76.67,47900.0
76.96,76.96,76.66,76.66,21413.0
77.188,77.2,76.9,76.9,26179.0
77.24,77.45,77.22,77.24,18827.0
76.97,77.2999,76.96,77.24,5911.0
77.06,77.19,76.96,76.96,4860.0
77.06,77.16,77.05,77.06,9796.0
76.99,77.07,76.95,76.98,7572.0
77.34,77.4,76.97,76.98,39351.0
77.3226,77.39,77.129,77.37,45771.0
77.41,77.5,77.2,77.2588,31628.0
77.383,77.43,77.21,77.43,19841.0
77.26,77.39,77.26,77.37,7819.0
77.5585,77.64,77.26,77.3,35505.0
77.535,77.63,77.53,77.53,18285.0
77.629,77.67,77.53,77.5893,11551.0
77.79,77.79,77.59,77.59,16903.0
77.99,78.05,77.74,77.7401,32754.0
77.75,77.9614,77.74,77.94,22204.0
77.81,77.84,77.74,77.75,12287.0
77.79,77.83,77.77,77.81,24398.0
77.85,77.868,77.79,77.79,12158.0
77.91,77.91,77.82,77.869,11000.0
77.85,77.89,77.85,77.87,3004.0
77.705,77.855,77.699,77.855,28514.0
77.53,77.7346,77.52,77.7,16714.0
77.53,77.55,77.5,77.55,4779.0
77.56,77.56,77.511,77.54,6291.0
77.5652,77.58,77.52,77.57,4572.0
77.5518,77.59,77.5,77.57,14199.0
77.6915,77.8,77.55,77.58,9738.0
77.85,77.85,77.621,77.68,8260.0
77.78,77.85,77.69,77.85,13108.0
77.85,77.85,77.76,77.79,7552.0
77.72,77.82,77.72,77.81,9773.0
77.6805,77.78,77.6805,77.74,4875.0
77.77,77.8,77.62,77.65,39697.0
77.635,77.79,77.61,77.79,11150.0
77.7499,77.75,77.61,77.61,6466.0
77.7696,77.77,77.69,77.71,7120.0
77.67,77.81,77.67,77.77,9300.0
77.6692,77.67,77.64,77.655,2912.0
77.63,77.67,77.6105,77.67,5630.0
77.62,77.6399,77.565,77.625,6945.0
77.68,77.69,77.6,77.62,4051.0
77.7,77.74,77.66,77.68,13571.0
77.73,77.75,77.6586,77.7,12085.0
77.73,77.74,77.715,77.73,5897.0
77.78,77.78,77.7191,77.7191,7223.0
77.86,77.88,77.76,77.78,10340.0
77.9,77.93,77.85,77.865,25995.0
77.78,77.93,77.76,77.9,15020.0
77.7375,77.8,77.73,77.8,4012.0
77.65,77.72,77.58,77.71,4916.0
77.735,77.79,77.64,77.64,10552.0
77.8,77.8,77.7438,77.75,4974.0
77.73,77.81,77.7085,77.8076,8225.0
77.77,77.8,77.7,77.74,7334.0
77.73,77.75,77.68,77.74,3695.0
77.77,77.78,77.73,77.759,5140.0
77.8,77.81,77.779,77.779,7541.0
77.82,77.825,77.78,77.81,10520.0
77.849,77.85,77.75,77.8199,4855.0
77.77,77.85,77.73,77.83,3246.0
77.76,77.7755,77.67,77.76,4532.0
77.775,77.81,77.75,77.75,3979.0
77.79,77.83,77.78,77.78,5017.0
77.85,77.85,77.79,77.79,20045.0
77.85,77.85,77.81,77.85,16800.0
77.88,77.893,77.84,77.85,6653.0
77.86,77.89,77.83,77.87,11762.0
77.89,77.9,77.84,77.87,33701.0
77.92,77.96,77.88,77.89,9268.0
77.93,77.935,77.89,77.93,5592.0
78.1,78.1,77.9373,77.9373,44059.0
78.1547,78.22,78.1,78.1152,16834.0
78.1172,78.1953,78.0392,78.17,10045.0
78.07,78.1037,78.07,78.09,1939.0
78.06,78.06,77.98,78.02,6965.0
77.9858,78.05,77.98,78.04,7400.0
77.985,78.05,77.95,78.0006,7850.0
78.0,78.02,77.99,77.9912,3250.0
78.06,78.06,77.99,77.99,3192.0
78.11,78.13,78.08,78.08,12408.0
78.18,78.18,78.11,78.125,4805.0
78.185,78.21,78.18,78.2,5655.0
78.21,78.22,78.2,78.2025,4564.0
78.145,78.21,78.12,78.21,6797.0
78.09,78.1212,78.07,78.1101,4428.0
78.03,78.08,78.0,78.06,7825.0
77.98,78.05,77.98,78.05,8572.0
77.97,78.01,77.9,77.97,9178.0
77.935,77.97,77.92,77.97,4550.0
77.95,77.98,77.93,77.93,5400.0
77.94,77.99,77.93,77.9753,13750.0
78.0004,78.0165,77.93,77.93,6534.0
78.03,78.0499,78.01,78.0115,2869.0
77.9527,78.02,77.93,78.02,8429.0
77.96,77.9966,77.953,77.953,4125.0
77.95,77.97,77.92,77.965,9125.0
77.9503,77.97,77.92,77.97,7076.0
77.9953,78.0,77.95,77.95,2383.0
77.93,78.02,77.88,78.02,19746.0
77.9576,77.99,77.94,77.94,5059.0
77.95,77.953,77.94,77.95,1225.0
77.97,77.99,77.93,77.95,5400.0
78.019,78.04,77.95,77.965,6014.0
77.93,78.02,77.91,78.01,35195.0
77.94,77.97,77.9,77.94,6599.0
77.96,78.0,77.915,77.94,9133.0
77.99,78.0,77.95,77.98,4562.0
77.979,78.02,77.95,77.985,8775.0
77.98,77.98,77.95,77.95,3450.0
78.03,78.04,77.98,77.9916,7150.0
78.03,78.06,78.03,78.04,2041.0
78.045,78.09,78.03,78.03,2821.0
77.99,78.05,77.98,78.04,10881.0
77.9,77.99,77.9,77.96,8075.0
77.93,77.9636,77.91,77.91,3375.0
77.96,77.96,77.92,77.93,5800.0
77.94,77.9604,77.93,77.95,3356.0
77.97,77.97,77.91,77.9335,7599.0
77.93,77.979,77.93,77.95,6148.0
77.94,77.96,77.94,77.95,1001.0
77.9628,77.99,77.96,77.97,3122.0
77.95,77.9507,77.91,77.95,4229.0
77.94,77.953,77.91,77.94,2120.0
77.92,77.95,77.92,77.94,2100.0
77.89,77.9375,77.89,77.92,5300.0
77.88,77.93,77.879,77.88,1585.0
77.92,77.95,77.89,77.93,1300.0
77.95,77.95,77.92,77.9273,2128.0
77.9,77.96,77.88,77.96,2157.0
77.85,77.91,77.85,77.9,4123.0
77.841,77.9,77.8404,77.841,5137.0
77.84,77.8782,77.84,77.87,4642.0
77.85,77.86,77.84,77.85,7650.0
77.84,77.8562,77.84,77.85,4374.0
77.81,77.829,77.78,77.82,3332.0
77.78,77.82,77.78,77.82,5170.0
77.74,77.79,77.74,77.79,6320.0
77.73,77.75,77.73,77.74,4862.0
77.74,77.7439,77.73,77.74,800.0
77.7,77.76,77.7,77.76,5750.0
77.69,77.73,77.69,77.7,3016.0
77.71,77.74,77.7,77.71,2450.0
77.69,77.73,77.69,77.72,1050.0
77.7,77.73,77.685,77.693,5000.0
77.74,77.77,77.72,77.73,9504.0
77.86,77.86,77.7506,77.7506,5716.0
77.83,77.87,77.82,77.84,9951.0
77.78,77.83,77.78,77.83,2400.0
77.72,77.77,77.72,77.77,1516.0
77.77,77.8,77.73,77.73,5499.0
77.74,77.77,77.74,77.77,1204.0
77.72,77.75,77.72,77.7411,4000.0
77.69,77.7307,77.69,77.7307,4000.0
77.66,77.7,77.66,77.7,4493.0
77.63,77.67,77.62,77.67,5097.0
77.58,77.647,77.56,77.6374,4500.0
77.57,77.59,77.56,77.57,5100.0
77.58,77.59,77.56,77.58,2500.0
77.57,77.58,77.56,77.5654,2257.0
77.57,77.588,77.55,77.565,5328.0
77.55,77.57,77.55,77.57,3088.0
77.57,77.58,77.53,77.53,2050.0
77.57,77.59,77.57,77.577,5550.0
77.51,77.525,77.51,77.51,400.0
77.45,77.5,77.45,77.5,2162.0
77.47,77.48,77.4336,77.44,2111.0
77.46,77.49,77.46,77.4667,1701.0
77.47,77.5,77.43,77.48,2922.0
77.45,77.4868,77.45,77.4868,400.0
77.43,77.45,77.42,77.45,1579.0
77.44,77.47,77.44,77.45,2000.0
77.43,77.45,77.43,77.44,500.0
77.4,77.4314,77.4,77.43,1800.0
77.41,77.43,77.401,77.4191,2365.0
77.42,77.43,77.41,77.42,3479.0
77.43,77.44,77.4,77.4254,2930.0
77.39,77.42,77.37,77.42,4041.0
77.43,77.431,77.4,77.41,3325.0
77.46,77.48,77.42,77.43,2700.0
77.46,77.49,77.42,77.47,5532.0
77.48,77.519,77.46,77.461,1900.0
77.486,77.51,77.486,77.51,800.0
77.48,77.52,77.47,77.47,4432.0
77.445,77.47,77.43,77.47,1000.0
77.43,77.46,77.42,77.45,1669.0
77.43,77.47,77.43,77.46,700.0
77.43,77.45,77.43,77.45,500.0
77.46,77.46,77.42,77.42,1200.0
77.4502,77.46,77.42,77.42,9170.0
77.38,77.43,77.38,77.43,2027.0
77.41,77.41,77.38,77.38,1321.0
77.38,77.41,77.38,77.39,900.0
77.3659,77.39,77.35,77.39,2800.0
77.39,77.39,77.35,77.35,1525.0
77.375,77.3807,77.36,77.37,600.0
77.36,77.36,77.3399,77.36,3370.0
77.32,77.32,77.32,77.32,100.0
77.28,77.3144,77.27,77.3144,9763.0
77.285,77.3,77.27,77.28,1500.0
77.29,77.29,77.27,77.27,200.0
77.3,77.3,77.25,77.27,7496.0
77.2678,77.299,77.25,77.28,1800.0
77.25,77.279,77.25,77.25,1506.0
77.24,77.2701,77.24,77.27,2400.0
77.26,77.26,77.23,77.23,1300.0
77.2541,77.2587,77.24,77.25,2292.0
77.2201,77.2499,77.21,77.24,1602.0
77.21,77.24,77.2,77.2,1800.0
77.24,77.241,77.23,77.23,1425.0
77.08,77.2,77.07,77.2,9043.0
77.2,77.2,77.07,77.07,2500.0
77.3449,77.35,77.18,77.18,3900.0
77.37,77.37,77.32,77.35,3810.0
77.28,77.3468,77.28,77.32,6672.0
77.28,77.33,77.28,77.3,4118.0
77.269,77.269,77.22,77.26,3031.0
77.23,77.27,77.23,77.25,1799.0
77.2372,77.25,77.23,77.23,1400.0
77.24,77.26,77.23,77.23,3596.0
77.19,77.24,77.19,77.23,1700.0
77.15,77.17,77.15,77.17,400.0
77.1727,77.18,77.15,77.15,500.0
77.09,77.153,77.08,77.153,2101.0
77.05,77.1029,77.05,77.09,2217.0
77.1,77.14,77.05,77.05,12600.0
77.08,77.1,77.05,77.1,2475.0
77.08,77.09,77.06,77.09,1202.0
77.04,77.0792,77.04,77.07,1643.0
77.02,77.0885,77.02,77.05,1025.0
77.03,77.06,77.02,77.0525,4375.0
77.01,77.05,77.0,77.05,6721.0
76.993,77.02,76.992,77.02,6377.0
77.01,77.02,76.99,76.99,2690.0
77.0662,77.07,77.01,77.03,2800.0
77.03,77.05,77.02,77.05,2087.0
77.05,77.05,77.01,77.03,4666.0
77.04,77.06,77.03,77.059,3905.0
77.139,77.16,77.05,77.06,8968.0
77.15,77.16,77.1,77.1216,2015.0
77.16,77.17,77.13,77.13,2763.0
77.15,77.17,77.15,77.16,2885.0
77.1,77.15,77.07,77.15,13190.0
77.09,77.13,77.09,77.11,2053.0
77.025,77.12,77.01,77.08,6300.0
77.24,77.26,77.0,77.0,78919.0
77.27,77.28,77.25,77.25,7870.0
77.26,77.27,77.25,77.255,11371.0
77.31,77.31,77.26,77.26,1900.0
77.38,77.38,77.32,77.35,1100.0
77.44,77.44,77.37,77.4,3500.0
77.42,77.46,77.41,77.45,6763.0
77.4,77.44,77.4,77.43,2777.0
77.4,77.44,77.4,77.4,1900.0
77.38,77.42,77.38,77.42,1250.0
77.4,77.43,77.38,77.4,5322.0
