Open,High,Low,Close,Volume
76.95,76.95,76.68,76.68,32406.0
76.64,76.98,76.5,76.95,15168.0
76.8075,76.8075,76.5701,76.613,3073.0
76.7653,76.7653,76.7653,76.7653,200.0
76.665,76.76,76.53,76.7,4120.0
76.64,76.74,76.61,76.74,5263.0
76.6089,76.7493,76.6,76.66,3855.0
76.96,76.96,76.66,76.66,2374.0
76.91,76.9178,76.83,76.83,1614.0
76.9187,77.01,76.855,76.876,5166.0
76.8432,76.8794,76.82,76.8497,800.0
76.84,76.89,76.7508,76.79,2062.0
76.9,76.91,76.89,76.89,1108.0
77.01,77.01,76.8825,76.8825,2700.0
77.05,77.05,76.98,77.0078,3290.0
77.04,77.08,76.97,77.05,3141.0
77.11,77.15,77.07,77.09,6109.0
77.15,77.15,77.045,77.08,2780.0
77.11,77.14,77.11,77.1399,1767.0
77.06,77.09,77.06,77.08,1988.0
77.14,77.15,77.06,77.06,1800.0
77.059,77.11,77.04,77.1,1500.0
76.96,76.96,76.938,76.938,1700.0
76.96,76.98,76.95,76.9698,1203.0
76.96,76.98,76.93,76.93,1500.0
76.9201,77.0,76.9201,76.97,1800.0
76.9487,76.989,76.9383,76.989,625.0
76.96,77.0,76.96,76.9684,2250.0
76.97,76.985,76.93,76.98,4450.0
76.91,76.985,76.89,76.96,8579.0
77.08,77.08,76.8999,76.8999,9100.0
76.99,77.0396,76.98,77.0396,15410.0
76.97,77.01,76.93,76.99,5300.0
77.06,77.06,76.93,76.97,7598.0
77.13,77.13,77.07,77.08,5781.0
77.036,77.13,77.036,77.08,8335.0
76.92,77.0699,76.92,77.0699,2750.0
76.8803,76.96,76.81,76.95,10953.0
76.789,76.8838,76.789,76.8838,2778.0
76.83,76.89,76.83,76.84,2770.0
76.8275,76.831,76.77,76.83,2375.0
76.76,76.82,76.75,76.82,2150.0
76.64,76.76,76.64,76.76,4900.0
76.63,76.68,76.58,76.64,4185.0
76.6471,76.6471,76.589,76.62,7913.0
76.7,76.75,76.63,76.63,5630.0
76.7615,76.77,76.703,76.704,7125.0
76.74,76.78,76.73,76.78,4925.0
76.7,76.746,76.68,76.73,3175.0
76.6707,76.73,76.64,76.73,2650.0
76.61,76.6907,76.61,76.68,3820.0
76.69,76.69,76.5877,76.6146,2250.0
76.73,76.75,76.6777,76.7046,1800.0
76.7,76.77,76.7,76.77,1400.0
76.6492,76.68,76.6277,76.67,1900.0
76.641,76.6866,76.63,76.6401,4964.0
76.7212,76.77,76.65,76.68,2767.0
76.6664,76.72,76.6,76.72,17791.0
76.6305,76.6775,76.63,76.67,2454.0
76.63,76.65,76.6201,76.65,1200.0
76.61,76.65,76.6,76.64,5401.0
76.64,76.65,76.6,76.63,4055.0
76.695,76.695,76.65,76.65,1350.0
76.76,76.76,76.68,76.68,2948.0
76.725,76.74,76.725,76.74,300.0
76.65,76.69,76.65,76.69,3950.0
76.65,76.65,76.63,76.63,1500.0
76.6,76.63,76.6,76.63,1600.0
76.5344,76.5957,76.53,76.5957,2689.0
76.58,76.58,76.54,76.54,2370.0
76.57,76.6,76.55,76.5998,1400.0
76.61,76.62,76.5594,76.5594,2230.0
76.61,76.61,76.55,76.6,1457.0
76.65,76.65,76.581,76.581,1765.0
76.6,76.6349,76.58,76.63,1900.0
76.57,76.58,76.57,76.58,600.0
76.54,76.551,76.47,76.551,5001.0
76.53,76.56,76.5,76.532,1750.0
76.42,76.52,76.42,76.52,6484.0
76.44,76.44,76.411,76.4316,2676.0
76.48,76.5098,76.44,76.45,6022.0
76.48,76.52,76.48,76.5,1263.0
76.5,76.51,76.49,76.49,900.0
76.48,76.54,76.4477,76.49,2074.0
76.63,76.64,76.52,76.52,4892.0
76.67,76.67,76.6158,76.6158,500.0
76.6538,76.66,76.64,76.65,800.0
76.67,76.7,76.6699,76.67,2943.0
76.71,76.72,76.6565,76.6685,1650.0
76.83,76.86,76.73,76.735,4804.0
76.81,76.8699,76.8,76.8476,4694.0
76.81,76.81,76.76,76.7999,8136.0
76.83,76.8711,76.81,76.81,2219.0
76.81,76.84,76.8,76.84,1550.0
76.8564,76.9199,76.83,76.83,6505.0
76.84,76.842,76.81,76.82,1420.0
76.76,76.83,76.76,76.83,3363.0
76.75,76.79,76.73,76.78,10579.0
76.7899,76.8099,76.76,76.78,2566.0
76.83,76.83,76.79,76.79,1200.0
76.78,76.81,76.78,76.8,1000.0
76.79,76.85,76.78,76.8,2999.0
76.81,76.84,76.79,76.79,3600.0
76.89,76.89,76.81,76.81,2540.0
76.82,76.8962,76.8,76.8962,2000.0
76.83,76.83,76.8,76.8111,1435.0
76.82,76.82,76.8,76.82,1100.0
76.8433,76.8433,76.82,76.82,233.0
76.84,76.85,76.83,76.85,600.0
76.83,76.83,76.8,76.8,200.0
76.78,76.81,76.78,76.81,4900.0
76.78,76.8,76.78,76.78,1167.0
76.78,76.78,76.74,76.76,3000.0
76.77,76.77,76.77,76.77,100.0
76.76,76.765,76.73,76.73,4212.0
76.77,76.78,76.73,76.73,3000.0
76.79,76.791,76.76,76.79,2249.0
76.77,76.78,76.75,76.76,2100.0
76.74,76.75,76.73,76.75,1700.0
76.68,76.75,76.68,76.75,3160.0
76.57,76.68,76.56,76.68,4979.0
76.55,76.62,76.55,76.6,4300.0
76.54,76.58,76.51,76.58,5103.0
76.52,76.54,76.5011,76.54,450.0
76.51,76.51,76.51,76.51,200.0
76.54,76.54,76.48,76.5241,1690.0
76.53,76.54,76.49,76.54,4352.0
76.53,76.55,76.5,76.5,3200.0
76.48,76.5,76.46,76.5,6300.0
76.45,76.47,76.43,76.47,3300.0
76.52,76.52,76.43,76.44,4000.0
76.4905,76.5256,76.4905,76.51,1100.0
76.5,76.51,76.5,76.51,600.0
76.45,76.4914,76.45,76.4914,1677.0
76.37,76.46,76.37,76.45,3468.0
76.265,76.38,76.265,76.371,3954.0
76.31,76.3226,76.26,76.26,8703.0
76.38,76.38,76.305,76.305,2218.0
76.42,76.42,76.3988,76.4023,2366.0
76.39,76.436,76.39,76.43,1140.0
76.33,76.385,76.281,76.385,1861.0
76.34,76.37,76.31,76.34,9791.0
76.379,76.38,76.34,76.34,2359.0
76.338,76.36,76.32,76.331,5213.0
76.36,76.4,76.335,76.335,2969.0
76.37,76.37,76.3486,76.3486,500.0
76.41,76.41,76.3647,76.3647,1000.0
76.3872,76.3924,76.3872,76.3924,300.0
76.37,76.4,76.37,76.4,600.0
76.4075,76.43,76.37,76.4,6005.0
76.35,76.38,76.34,76.38,1100.0
76.35,76.36,76.321,76.36,1333.0
76.29,76.35,76.27,76.33,6300.0
76.37,76.38,76.29,76.295,2700.0
76.348,76.3731,76.3282,76.361,3855.0
76.31,76.32,76.29,76.32,1500.0
76.31,76.34,76.3,76.34,1530.0
76.34,76.35,76.3,76.3174,4300.0
76.3432,76.37,76.33,76.36,3818.0
76.37,76.37,76.3604,76.3699,3670.0
