Open,High,Low,Close,Volume
1.7,1.7,1.6,1.6,1250.0
1.6,1.7,1.6,1.7,300.0
1.66,1.6829,1.65,1.65,1863.0
1.6479,1.7,1.6479,1.7,2700.0
1.7,1.7,1.7,1.7,1100.0
1.7,1.7,1.605,1.66,4450.0
1.6,1.6,1.6,1.6,100.0
1.6,1.65,1.6,1.65,600.0
1.6,1.6,1.6,1.6,2900.0
1.55,1.55,1.55,1.55,400.0
1.55,1.55,1.55,1.55,823.0
1.55,1.555,1.55,1.555,1510.0
1.55,1.55,1.55,1.55,100.0
1.55,1.602,1.55,1.602,522.0
1.55,1.55,1.55,1.55,109.0
1.65,1.65,1.55,1.571,1090.0
1.65,1.65,1.65,1.65,10100.0
1.55,1.65,1.55,1.65,200.0
1.55,1.55,1.55,1.55,3291.0
1.5826,1.5826,1.5826,1.5826,200.0
1.55,1.55,1.55,1.55,100.0
1.55,1.55,1.55,1.55,100.0
1.55,1.55,1.55,1.55,100.0
1.55,1.593,1.55,1.593,2100.0
1.55,1.55,1.5,1.55,5000.0
1.6,1.6,1.55,1.55,1780.0
1.505,1.505,1.505,1.505,2000.0
1.5,1.5,1.5,1.5,2350.0
1.6,1.6,1.6,1.6,10000.0
1.5,1.5,1.5,1.5,200.0
1.5,1.6,1.5,1.6,200.0
1.58,1.6,1.58,1.6,700.0
1.55,1.55,1.55,1.55,100.0
1.55,1.55,1.55,1.55,7100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.55,1.55,20700.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.6426,1.6426,5350.0
1.625,1.65,1.625,1.65,300.0
1.628,1.628,1.628,1.628,900.0
1.625,1.625,1.625,1.625,100.0
1.605,1.605,1.6,1.6,2100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.6,1.6,4400.0
1.65,1.65,1.65,1.65,200.0
1.6,1.65,1.555,1.555,2600.0
1.65,1.65,1.65,1.65,100.0
1.6054,1.6054,1.6054,1.6054,500.0
1.65,1.65,1.55,1.55,3400.0
1.55,1.55,1.55,1.55,800.0
1.55,1.55,1.55,1.55,100.0
1.575,1.65,1.575,1.65,300.0
1.55,1.55,1.55,1.55,572.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.65,1.65,1.65,1.65,100.0
1.55,1.55,1.55,1.55,700.0
1.6,1.6,1.6,1.6,414.0
1.65,1.65,1.55,1.6,2166.0
1.6,1.6,1.6,1.6,100.0
1.6,1.6,1.6,1.6,100.0
1.6,1.6,1.6,1.6,100.0
1.6,1.6,1.6,1.6,100.0
1.55,1.55,1.55,1.55,3000.0
1.6,1.6,1.6,1.6,2100.0
1.55,1.55,1.55,1.55,600.0
1.5,1.5,1.5,1.5,100.0
1.6,1.6,1.6,1.6,100.0
1.575,1.6,1.575,1.6,200.0
1.6,1.6,1.6,1.6,200.0
1.6,1.6,1.6,1.6,200.0
1.55,1.55,1.55,1.55,1485.0
1.595,1.595,1.595,1.595,100.0
1.5,1.5,1.5,1.5,100.0
1.55,1.6,1.55,1.6,200.0
1.6,1.6,1.6,1.6,100.0
1.55,1.55,1.55,1.55,1000.0
1.55,1.55,1.55,1.55,400.0
1.5,1.5,1.5,1.5,8650.0
1.4945,1.5,1.4945,1.5,200.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,100.0
1.5,1.5,1.5,1.5,200.0
1.5,1.5,1.5,1.5,100.0
1.475,1.475,1.45,1.455,815.0
1.5,1.5,1.5,1.5,100.0
1.45,1.45,1.45,1.45,773.0
1.45,1.5,1.45,1.5,200.0
1.495,1.495,1.495,1.495,666.0
1.45,1.5,1.45,1.5,797.0
