Open,High,Low,Close,Volume
56.91,56.91,56.91,56.91,27406.0
56.83,56.99,56.76,56.9,14308.0
56.86,56.87,56.63,56.76,12481.0
56.955,56.9593,56.83,56.85,12151.0
56.82,56.95,56.82,56.95,11517.0
56.7,56.86,56.7,56.8338,19196.0
56.77,56.8,56.7,56.73,12220.0
56.81,56.84,56.77,56.81,13248.0
56.8,56.85,56.77,56.81,27880.0
56.85,56.86,56.78,56.79,19248.0
56.76,56.85,56.76,56.85,19454.0
56.74,56.85,56.74,56.75,35273.0
56.82,56.865,56.75,56.78,41066.0
56.85,56.87,56.79,56.82,30252.0
56.81,56.869,56.81,56.85,34501.0
56.8,56.82,56.76,56.79,53967.0
56.84,56.87,56.81,56.82,20625.0
56.79,56.84,56.7501,56.83,32136.0
56.73,56.81,56.72,56.785,17121.0
56.7,56.76,56.67,56.72,66261.0
56.64,56.69,56.63,56.69,18540.0
56.71,56.74,56.625,56.635,18606.0
56.7,56.73,56.65,56.6939,9716.0
56.75,56.76,56.6999,56.7,9056.0
56.6324,56.73,56.6324,56.73,12626.0
56.64,56.672,56.631,56.64,12231.0
56.67,56.67,56.64,56.65,9651.0
56.67,56.67,56.6447,56.67,13301.0
56.65,56.67,56.62,56.6647,10654.0
56.5257,56.65,56.5257,56.65,20322.0
56.48,56.55,56.445,56.52,26296.0
56.465,56.49,56.44,56.475,30236.0
56.434,56.475,56.43,56.46,20099.0
56.535,56.54,56.435,56.44,21835.0
56.52,56.6,56.51,56.53,46325.0
56.5,56.52,56.44,56.515,31114.0
56.56,56.59,56.505,56.505,12841.0
56.4808,56.58,56.47,56.56,55374.0
56.495,56.505,56.485,56.49,12376.0
56.47,56.53,56.47,56.5,16155.0
56.47,56.505,56.47,56.48,13045.0
56.44,56.49,56.44,56.46,26080.0
56.45,56.485,56.44,56.45,20854.0
56.475,56.475,56.44,56.45,13607.0
56.505,56.51,56.45,56.47,6922.0
56.46,56.52,56.45,56.51,18547.0
56.485,56.485,56.451,56.46,9951.0
56.5536,56.56,56.485,56.49,29333.0
56.53,56.5621,56.53,56.56,50067.0
56.59,56.59,56.52,56.54,9801.0
56.55,56.59,56.55,56.59,6080.0
56.57,56.57,56.55,56.56,10355.0
56.65,56.65,56.57,56.57,15875.0
56.65,56.68,56.64,56.65,12251.0
56.64,56.68,56.63,56.66,12366.0
56.61,56.64,56.59,56.64,12800.0
56.7,56.72,56.6164,56.62,12244.0
56.7,56.7,56.67,56.69,6604.0
56.745,56.745,56.71,56.73,7996.0
56.76,56.78,56.73,56.75,8345.0
56.75,56.8,56.745,56.77,8550.0
56.755,56.78,56.74,56.75,7653.0
56.76,56.78,56.755,56.755,10337.0
56.775,56.78,56.75,56.75,8770.0
56.83,56.83,56.76,56.77,13441.0
56.85,56.86,56.82,56.84,11510.0
56.84,56.86,56.84,56.85,10244.0
56.83,56.85,56.81,56.835,5819.0
56.77,56.845,56.77,56.84,15501.0
56.81,56.82,56.77,56.77,10997.0
56.81,56.83,56.79,56.81,7212.0
56.82,56.835,56.795,56.82,9167.0
56.825,56.84,56.8,56.84,10892.0
56.84,56.84,56.825,56.83,13752.0
56.82,56.86,56.82,56.84,9122.0
56.81,56.84,56.81,56.83,5211.0
56.75,56.805,56.735,56.805,19802.0
56.77,56.7939,56.7548,56.7548,5685.0
56.78,56.81,56.78,56.78,5600.0
56.77,56.79,56.76,56.77,3722.0
56.81,56.81,56.765,56.77,3883.0
56.82,56.83,56.81,56.81,9845.0
56.83,56.83,56.809,56.82,4500.0
56.85,56.85,56.81,56.83,7425.0
56.84,56.86,56.84,56.86,3500.0
56.891,56.9,56.84,56.84,4741.0
56.89,56.905,56.89,56.9,6993.0
56.895,56.895,56.859,56.89,15553.0
56.895,56.92,56.889,56.89,13189.0
56.96,56.96,56.9,56.9,6593.0
56.93,56.96,56.92,56.96,7530.0
56.96,56.97,56.93,56.93,7600.0
56.964,56.985,56.96,56.97,3814.0
56.93,56.96,56.93,56.96,14892.0
56.88,56.95,56.85,56.94,27482.0
56.87,56.89,56.87,56.88,9092.0
56.84,56.88,56.83,56.87,19043.0
56.71,56.84,56.69,56.84,31653.0
56.715,56.73,56.7,56.73,7702.0
56.79,56.8,56.71,56.72,13700.0
56.77,56.79,56.76,56.7834,7252.0
56.75,56.8,56.73,56.7629,11300.0
56.74,56.755,56.725,56.75,7060.0
56.76,56.76,56.7,56.73,12533.0
56.72,56.77,56.72,56.76,5972.0
56.725,56.74,56.7,56.73,5100.0
56.7,56.7244,56.69,56.7244,11357.0
56.77,56.77,56.7,56.7,6434.0
56.79,56.81,56.77,56.77,6949.0
56.74,56.78,56.73,56.78,8775.0
56.71,56.74,56.7,56.73,10758.0
56.706,56.72,56.7,56.71,6951.0
56.69,56.715,56.67,56.705,11415.0
56.64,56.685,56.64,56.68,14545.0
56.61,56.63,56.61,56.63,6042.0
56.6,56.65,56.59,56.61,21611.0
56.62,56.62,56.5975,56.6,10834.0
56.6844,56.69,56.63,56.63,13000.0
56.69,56.7,56.67,56.69,9173.0
56.71,56.73,56.69,56.695,8997.0
56.705,56.725,56.705,56.71,5595.0
56.635,56.7,56.63,56.7,17828.0
56.66,56.7,56.625,56.635,17187.0
56.62,56.66,56.58,56.66,16483.0
56.6,56.63,56.59,56.63,8508.0
56.6,56.63,56.6,56.61,9303.0
56.565,56.6,56.55,56.6,15212.0
56.57,56.615,56.56,56.57,14391.0
56.605,56.605,56.565,56.571,6314.0
56.57,56.62,56.57,56.601,36954.0
56.56,56.585,56.55,56.58,8051.0
56.55,56.57,56.54,56.57,5600.0
56.55,56.575,56.545,56.56,12119.0
56.55,56.575,56.54,56.55,9593.0
56.56,56.56,56.5375,56.545,11258.0
56.56,56.59,56.5573,56.57,14248.0
56.54,56.575,56.52,56.57,71001.0
56.53,56.56,56.51,56.54,26445.0
56.5999,56.6,56.52,56.52,8195.0
56.6,56.61,56.575,56.59,12342.0
56.64,56.64,56.6,56.61,11609.0
56.59,56.6325,56.59,56.63,9199.0
56.6008,56.615,56.585,56.59,11096.0
56.6,56.63,56.6,56.605,13300.0
56.6,56.62,56.59,56.605,10209.0
56.57,56.598,56.57,56.598,7689.0
56.63,56.63,56.575,56.575,9602.0
56.605,56.63,56.6,56.63,9366.0
56.6,56.61,56.5901,56.61,5305.0
56.59,56.6,56.56,56.6,9692.0
56.66,56.66,56.5917,56.5917,7294.0
56.63,56.655,56.6,56.655,9075.0
56.64,56.675,56.625,56.625,10381.0
56.62,56.63,56.61,56.63,5267.0
56.68,56.7,56.63,56.63,12134.0
56.67,56.7,56.625,56.67,8782.0
56.73,56.74,56.67,56.67,7793.0
56.7,56.72,56.68,56.72,7109.0
56.74,56.74,56.67,56.68,4757.0
56.74,56.76,56.72,56.74,5027.0
56.76,56.77,56.72,56.73,5680.0
56.73,56.77,56.7244,56.7678,11402.0
56.78,56.8,56.72,56.73,5268.0
56.73,56.79,56.73,56.78,10954.0
56.76,56.76,56.72,56.73,3725.0
56.765,56.78,56.74,56.75,6845.0
56.79,56.8,56.755,56.76,11202.0
56.77,56.79,56.76,56.785,7735.0
56.79,56.81,56.76,56.77,4085.0
56.8,56.81,56.79,56.795,4020.0
56.85,56.85,56.8,56.8,5297.0
56.82,56.85,56.81,56.85,23994.0
56.845,56.85,56.83,56.83,8245.0
56.79,56.86,56.78,56.84,34578.0
56.76,56.79,56.75,56.79,11307.0
56.81,56.82,56.76,56.76,9596.0
56.85,56.89,56.82,56.82,13416.0
56.83,56.8899,56.83,56.845,20355.0
56.89,56.9,56.81,56.84,30726.0
56.89,56.91,56.88,56.88,12695.0
56.91,56.93,56.87,56.88,16474.0
56.9,56.92,56.895,56.91,14300.0
56.88,56.91,56.875,56.9,8210.0
56.88,56.9,56.86,56.875,18369.0
56.89,56.91,56.86,56.88,43503.0
56.93,56.93,56.8657,56.9,22389.0
56.97,56.97,56.92,56.93,5746.0
56.96,56.96,56.92,56.96,5510.0
56.95,56.95,56.93,56.95,5349.0
56.9975,57.0,56.94,56.94,9726.0
56.99,57.0,56.96,56.99,19399.0
57.0,57.02,56.98,57.0,11843.0
56.98,57.0054,56.97,57.0054,6200.0
56.965,56.98,56.94,56.97,13100.0
56.95,56.98,56.95,56.97,9769.0
56.97,56.98,56.95,56.96,10996.0
56.98,56.99,56.96,56.97,9529.0
56.965,56.97,56.95,56.97,5589.0
56.95,56.971,56.945,56.971,28845.0
56.97,56.99,56.94,56.95,24120.0
56.95,56.97,56.941,56.97,19527.0
56.95,56.95,56.93,56.95,7093.0
56.95,56.95,56.93,56.94,4552.0
56.95,56.96,56.935,56.94,6238.0
56.97,56.98,56.93,56.95,11724.0
56.99,57.0,56.98,56.98,5277.0
56.995,57.0,56.99,56.995,3847.0
56.93,57.01,56.92,56.99,10735.0
