Open,High,Low,Close,Volume
58.48,58.53,58.47,58.47,79678.0
58.58,58.58,58.43,58.48,28250.0
58.67,58.7,58.52,58.58,50159.0
58.69,58.69,58.53,58.65,35074.0
58.6,58.73,58.6,58.68,19616.0
58.58,58.61,58.48,58.61,27919.0
58.59,58.59,58.49,58.56,15434.0
58.62,58.62,58.53,58.59,27938.0
58.71,58.73,58.61,58.62,25723.0
58.66,58.78,58.65,58.7,14365.0
58.66,58.72,58.63,58.69,10700.0
58.82,58.82,58.7,58.7,36473.0
58.78,58.86,58.78,58.85,18769.0
58.8327,58.85,58.7801,58.7801,7906.0
58.72,58.85,58.72,58.85,22010.0
58.84,58.84,58.71,58.72,47342.0
58.84,58.86,58.8,58.84,32603.0
58.82,58.85,58.8,58.85,7328.0
58.8901,58.9078,58.8,58.8162,22961.0
58.91,58.91,58.84,58.88,5735.0
58.87,58.92,58.82,58.92,20208.0
58.94,58.94,58.88,58.89,16811.0
59.07,59.07,58.95,58.95,56347.0
59.0902,59.0908,59.02,59.07,10824.0
59.1,59.1,59.03,59.08,7085.0
59.1596,59.16,59.07,59.07,52146.0
59.19,59.2,59.13,59.13,36010.0
59.27,59.27,59.17,59.19,34942.0
59.245,59.3,59.22,59.27,26274.0
59.27,59.3,59.21,59.245,41739.0
59.29,59.3,59.25,59.26,25165.0
59.29,59.34,59.23,59.3097,20770.0
59.324,59.33,59.27,59.297,14967.0
59.41,59.43,59.33,59.33,11265.0
59.425,59.45,59.36,59.41,12916.0
59.42,59.45,59.36,59.41,18295.0
59.41,59.45,59.39,59.41,8832.0
59.389,59.45,59.36,59.41,25260.0
59.45,59.45,59.4,59.4,9143.0
59.46,59.48,59.44,59.45,14518.0
59.5,59.5,59.46,59.46,16952.0
59.5,59.51,59.48,59.495,19393.0
59.53,59.55,59.49,59.505,17817.0
59.47,59.54,59.46,59.53,9169.0
59.4902,59.51,59.48,59.49,8675.0
59.47,59.49,59.45,59.48,7727.0
59.4,59.48,59.4,59.47,14024.0
59.3649,59.43,59.33,59.42,17436.0
59.35,59.36,59.31,59.36,6489.0
59.4,59.41,59.35,59.3534,21434.0
59.4,59.42,59.39,59.4,13124.0
59.43,59.45,59.395,59.41,13896.0
59.48,59.48,59.42,59.44,10164.0
59.5449,59.5449,59.489,59.49,23594.0
59.56,59.56,59.53,59.54,30843.0
59.57,59.57,59.54,59.57,11698.0
59.58,59.58,59.53,59.566,26394.0
59.66,59.6799,59.58,59.58,38813.0
59.65,59.68,59.61,59.679,71575.0
59.66,59.67,59.64,59.65,20653.0
59.51,59.66,59.51,59.63,16427.0
59.514,59.58,59.51,59.5365,17094.0
59.48,59.525,59.43,59.515,26837.0
59.395,59.45,59.38,59.45,16064.0
59.35,59.4,59.34,59.39,18314.0
59.26,59.37,59.24,59.35,39384.0
59.22,59.3,59.2,59.27,158435.0
59.162,59.23,59.16,59.2205,5724.0
59.075,59.15,59.057,59.15,10528.0
59.078,59.09,59.04,59.08,11794.0
59.065,59.085,59.0586,59.085,7019.0
59.04,59.09,59.02,59.06,17868.0
58.93,59.02,58.9,59.02,19368.0
58.91,58.9451,58.89,58.94,57703.0
58.93,58.9801,58.91,58.91,9697.0
58.9261,58.94,58.92,58.93,3850.0
59.04,59.05,58.92,58.94,13131.0
59.07,59.0778,59.02,59.05,7550.0
59.05,59.08,59.03,59.08,5508.0
59.05,59.06,59.05,59.06,9292.0
59.07,59.07,59.03,59.05,11607.0
59.06,59.0726,59.06,59.07,2649.0
58.95,59.05,58.9311,59.05,14704.0
58.91,58.95,58.9,58.95,6664.0
58.91,58.94,58.91,58.92,3964.0
58.9,58.92,58.87,58.92,7563.0
58.91,58.91,58.88,58.89,4100.0
58.99,58.99,58.9,58.9,5509.0
58.99,58.99,58.97,58.97,5206.0
59.02,59.0262,59.0,59.0,3160.0
59.02,59.0389,59.011,59.03,4250.0
58.95,59.01,58.94,59.01,4355.0
58.98,58.98,58.95,58.95,3437.0
58.985,58.985,58.96,58.98,2198.0
58.97,58.99,58.97,58.99,3004.0
58.96,58.98,58.96,58.96,3399.0
58.96,58.96,58.93,58.96,3900.0
58.97,58.99,58.97,58.98,4000.0
58.92,58.95,58.92,58.95,4010.0
59.01,59.01,58.91,58.91,3341.0
59.03,59.03,58.96,59.0,6206.0
58.97,59.03,58.97,59.03,3143.0
59.0,59.0,58.96,58.96,4832.0
58.9916,59.01,58.98,59.01,3443.0
58.96,58.9998,58.96,58.9998,9133.0
58.96,58.97,58.96,58.96,1700.0
58.96,58.96,58.92,58.96,2508.0
58.965,58.99,58.96,58.97,4972.0
58.93,58.975,58.93,58.965,18767.0
58.92,58.94,58.905,58.93,16312.0
58.9239,58.94,58.9,58.91,8293.0
58.92,58.94,58.915,58.925,4898.0
58.92,58.94,58.91,58.92,3700.0
58.91,58.94,58.91,58.93,6100.0
58.915,58.94,58.9149,58.915,5850.0
58.88,58.93,58.88,58.92,3931.0
58.93,58.93,58.885,58.89,2562.0
58.95,58.97,58.93,58.93,5174.0
