Open,High,Low,Close,Volume
27.55,27.55,27.55,27.55,298.0
27.3,27.35,27.3,27.35,598.0
27.25,27.25,27.25,27.25,100.0
27.2,27.2,27.2,27.2,100.0
27.0,27.05,26.95,27.05,400.0
26.95,27.15,26.95,27.05,1200.0
27.15,27.15,27.0375,27.15,600.0
27.05,27.05,27.025,27.025,206.0
27.2,27.2,27.2,27.2,200.0
27.2,27.2,27.15,27.15,1000.0
27.1,27.1,27.1,27.1,100.0
27.2,27.2,27.2,27.2,100.0
27.225,27.225,27.225,27.225,1200.0
27.3,27.3,27.15,27.15,1000.0
27.0,27.15,27.0,27.15,1300.0
27.1,27.1,27.0,27.0,300.0
27.075,27.075,27.0,27.0,800.0
27.1,27.1,27.1,27.1,100.0
26.9,27.0,26.9,27.0,800.0
26.8,26.8,26.8,26.8,100.0
26.9,26.9,26.85,26.85,1140.0
26.9,26.9,26.9,26.9,400.0
27.05,27.05,26.95,26.95,11200.0
27.2,27.2,27.1,27.1,800.0
27.25,27.25,27.25,27.25,100.0
27.175,27.175,27.175,27.175,200.0
27.3,27.3,27.15,27.15,1259.0
27.225,27.225,27.225,27.225,100.0
27.15,27.15,27.15,27.15,800.0
27.1,27.1,27.1,27.1,100.0
27.15,27.15,27.15,27.15,100.0
27.05,27.1,27.05,27.1,400.0
27.0,27.0,27.0,27.0,300.0
27.0,27.0,26.95,26.975,400.0
27.0,27.0,26.95,26.95,200.0
26.9,26.9,26.9,26.9,100.0
26.95,26.95,26.95,26.95,200.0
26.95,26.95,26.95,26.95,101.0
27.0,27.0,27.0,27.0,200.0
26.95,26.95,26.95,26.95,100.0
27.05,27.05,27.0,27.0,200.0
27.05,27.05,27.05,27.05,200.0
27.15,27.15,27.15,27.15,100.0
27.0501,27.0501,27.0501,27.0501,100.0
27.1499,27.15,27.1,27.15,700.0
27.1,27.1,27.1,27.1,100.0
27.1,27.15,27.1,27.15,500.0
27.25,27.25,27.15,27.15,879.0
27.15,27.15,27.15,27.15,500.0
27.15,27.15,27.1,27.1,600.0
27.1,27.15,27.1,27.15,500.0
27.1,27.1,27.1,27.1,200.0
27.05,27.05,27.05,27.05,100.0
27.1499,27.1499,27.1,27.1,400.0
