Open,High,Low,Close,Volume
12.55,12.56,12.55,12.56,380.0
12.575,12.575,12.55,12.56,328349.0
12.58,12.58,12.57,12.58,9562.0
12.58,12.58,12.57,12.58,30936.0
12.58,12.58,12.56,12.5737,170343.0
12.58,12.58,12.57,12.58,31200.0
12.575,12.59,12.57,12.5734,311776.0
12.575,12.58,12.57,12.58,28070.0
12.57,12.58,12.57,12.5737,16405.0
12.57,12.58,12.57,12.571,35143.0
12.56,12.58,12.56,12.57,54966.0
12.559,12.565,12.55,12.56,84972.0
12.56,12.57,12.55,12.55,62086.0
12.56,12.57,12.56,12.565,44961.0
12.55,12.57,12.55,12.565,94778.0
12.5501,12.56,12.54,12.55,210749.0
12.555,12.56,12.55,12.55,20925.0
12.555,12.56,12.55,12.55,38889.0
12.555,12.56,12.55,12.555,22106.0
12.555,12.56,12.55,12.5577,132079.0
12.565,12.57,12.55,12.55,107232.0
12.57,12.57,12.56,12.57,26077.0
12.57,12.57,12.56,12.565,143441.0
12.5651,12.57,12.56,12.5629,42350.0
12.55,12.57,12.55,12.561,213739.0
12.555,12.56,12.55,12.55,23979.0
12.5576,12.56,12.55,12.555,96430.0
12.555,12.56,12.55,12.555,3334.0
12.56,12.56,12.55,12.5521,24104.0
12.55,12.56,12.55,12.56,9854.0
12.555,12.56,12.55,12.551,26484.0
12.55,12.56,12.55,12.5527,17929.0
12.55,12.57,12.55,12.555,143187.0
12.565,12.57,12.55,12.555,108490.0
12.565,12.57,12.56,12.56,5753.0
12.565,12.57,12.56,12.56,53004.0
12.56,12.57,12.56,12.56,12541.0
12.56,12.57,12.56,12.57,21060.0
12.5608,12.57,12.56,12.565,10369.0
12.553,12.57,12.55,12.56,134435.0
12.565,12.57,12.555,12.56,47417.0
12.5699,12.5699,12.56,12.565,19863.0
12.57,12.57,12.56,12.565,22491.0
12.565,12.57,12.56,12.57,40409.0
12.561,12.565,12.56,12.565,33819.0
12.56,12.565,12.56,12.56,14470.0
12.555,12.57,12.55,12.565,98700.0
12.55,12.56,12.55,12.5536,16348.0
12.555,12.56,12.55,12.55,3407.0
12.555,12.56,12.5513,12.56,27722.0
12.559,12.559,12.55,12.5565,3750.0
12.5522,12.56,12.55,12.555,25766.0
12.555,12.56,12.55,12.5501,13738.0
12.555,12.56,12.55,12.5558,10435.0
12.5522,12.56,12.55,12.555,23161.0
12.555,12.56,12.55,12.555,19826.0
12.555,12.56,12.55,12.5556,16873.0
12.555,12.56,12.55,12.56,19714.0
12.55,12.56,12.55,12.555,19443.0
12.555,12.56,12.55,12.555,6504.0
12.555,12.56,12.55,12.555,45351.0
12.555,12.565,12.55,12.5501,83218.0
12.569,12.57,12.56,12.565,11800.0
12.565,12.57,12.56,12.561,17658.0
12.565,12.57,12.56,12.565,26660.0
