Open,High,Low,Close,Volume
12.72,12.72,12.72,12.72,243.0
12.69,12.72,12.69,12.72,51125.0
12.685,12.69,12.68,12.69,528963.0
12.63,12.69,12.63,12.69,197591.0
12.63,12.66,12.62,12.64,270810.0
12.621,12.64,12.62,12.64,98048.0
12.63,12.64,12.62,12.63,111001.0
12.64,12.64,12.63,12.637,57820.0
12.655,12.66,12.635,12.635,122742.0
12.66,12.67,12.65,12.6525,56852.0
12.66,12.67,12.66,12.66,44062.0
12.6646,12.67,12.66,12.66,29400.0
12.645,12.67,12.64,12.66,203256.0
12.645,12.65,12.64,12.645,21823.0
12.625,12.65,12.62,12.645,173127.0
12.625,12.63,12.62,12.625,188608.0
12.62,12.63,12.62,12.625,40673.0
12.625,12.63,12.62,12.62,50144.0
12.63,12.63,12.62,12.625,39996.0
12.62,12.63,12.62,12.625,38175.0
12.625,12.63,12.62,12.625,39332.0
12.6246,12.63,12.62,12.625,36498.0
12.625,12.63,12.62,12.62,62981.0
12.625,12.63,12.62,12.625,31444.0
12.625,12.63,12.62,12.625,19317.0
12.625,12.63,12.62,12.625,55784.0
12.62,12.63,12.62,12.625,22499.0
12.6233,12.63,12.62,12.6283,251592.0
12.625,12.63,12.62,12.625,28717.0
12.625,12.63,12.62,12.625,17754.0
12.625,12.63,12.62,12.625,20499.0
12.6252,12.63,12.62,12.6235,35786.0
12.62,12.63,12.62,12.625,61266.0
12.62,12.63,12.62,12.625,24557.0
12.61,12.63,12.61,12.625,191015.0
12.61,12.6152,12.6,12.61,380624.0
12.605,12.61,12.6,12.605,139442.0
12.605,12.61,12.6,12.61,94490.0
12.605,12.61,12.6,12.605,175957.0
12.6084,12.61,12.59,12.605,341746.0
12.605,12.61,12.6,12.605,57301.0
12.6,12.61,12.595,12.6,82346.0
12.59,12.605,12.58,12.595,583414.0
12.6032,12.6079,12.5821,12.59,341047.0
12.6051,12.61,12.6,12.6,55017.0
12.61,12.62,12.61,12.61,127385.0
12.63,12.63,12.61,12.61,64916.0
12.63,12.63,12.62,12.6201,61562.0
12.64,12.64,12.62,12.6248,187354.0
12.64,12.64,12.63,12.63,58074.0
12.655,12.655,12.63,12.64,106822.0
12.659,12.66,12.65,12.6502,117181.0
12.65,12.66,12.65,12.66,329412.0
12.671,12.69,12.645,12.65,699874.0
12.685,12.7,12.675,12.675,260760.0
12.685,12.69,12.68,12.685,64326.0
12.69,12.69,12.68,12.689,60608.0
12.69,12.695,12.6801,12.6801,92653.0
12.725,12.74,12.695,12.695,460438.0
12.705,12.725,12.7,12.725,306893.0
12.715,12.715,12.7,12.7,77836.0
12.715,12.72,12.71,12.72,38798.0
12.71,12.72,12.71,12.71,32948.0
12.72,12.73,12.71,12.711,163533.0
12.73,12.74,12.72,12.73,189214.0
12.73,12.74,12.73,12.73,50427.0
12.74,12.74,12.73,12.735,40110.0
12.725,12.74,12.72,12.7335,146607.0
12.725,12.73,12.72,12.725,39522.0
12.73,12.73,12.72,12.7267,14798.0
12.725,12.73,12.72,12.725,81788.0
12.7051,12.73,12.7,12.73,191010.0
12.72,12.72,12.7,12.705,159988.0
12.725,12.73,12.715,12.715,62812.0
12.72,12.73,12.72,12.725,13802.0
12.735,12.74,12.72,12.73,162781.0
12.73,12.74,12.7249,12.735,143075.0
12.725,12.73,12.715,12.725,108857.0
12.73,12.73,12.721,12.7248,13946.0
12.74,12.74,12.725,12.7295,163855.0
12.74,12.74,12.73,12.74,30769.0
12.74,12.74,12.73,12.734,39062.0
12.74,12.745,12.73,12.74,212452.0
12.731,12.74,12.713,12.735,370756.0
12.74,12.74,12.73,12.735,64046.0
12.735,12.74,12.73,12.73,39021.0
12.74,12.74,12.73,12.73,26926.0
12.725,12.74,12.725,12.73,76884.0
12.7235,12.73,12.7101,12.72,91593.0
12.72,12.73,12.71,12.7286,525842.0
12.73,12.74,12.72,12.725,107724.0
12.73,12.74,12.72,12.73,103837.0
12.74,12.74,12.721,12.73,58465.0
12.735,12.74,12.73,12.731,27232.0
12.735,12.74,12.72,12.73,151603.0
12.725,12.73,12.71,12.73,209559.0
12.725,12.73,12.7,12.72,450939.0
12.7201,12.74,12.72,12.7252,282385.0
12.725,12.73,12.72,12.72,73044.0
12.73,12.73,12.72,12.725,9323.0
12.725,12.73,12.72,12.73,33307.0
12.725,12.73,12.7201,12.73,21835.0
12.725,12.73,12.72,12.725,17397.0
12.73,12.73,12.715,12.725,123748.0
12.73,12.73,12.72,12.725,51803.0
12.73,12.73,12.72,12.73,11027.0
12.725,12.735,12.72,12.73,198854.0
12.725,12.73,12.72,12.721,18259.0
12.73,12.73,12.72,12.725,73925.0
12.7201,12.73,12.72,12.729,76294.0
12.72,12.73,12.72,12.7253,79879.0
12.73,12.73,12.72,12.72,56764.0
12.735,12.74,12.72,12.725,86397.0
12.74,12.74,12.73,12.735,45010.0
12.735,12.74,12.73,12.73,51875.0
12.74,12.74,12.73,12.735,12760.0
12.74,12.74,12.73,12.74,19569.0
12.735,12.74,12.73,12.735,31573.0
12.74,12.74,12.73,12.73,22751.0
12.74,12.74,12.73,12.735,20531.0
12.735,12.74,12.73,12.735,13728.0
12.74,12.74,12.73,12.735,82301.0
12.735,12.74,12.73,12.735,80289.0
12.725,12.74,12.72,12.73,125085.0
12.725,12.73,12.72,12.725,11403.0
