Open,High,Low,Close,Volume
72.39,72.39,72.39,72.39,18967.0
72.28,72.38,72.28,72.37,2175.0
72.11,72.31,72.09,72.23,832.0
71.9614,72.2008,71.9614,72.2008,1900.0
71.54,71.99,71.52,71.97,4323.0
71.629,71.629,71.42,71.54,3270.0
71.63,71.69,71.51,71.5714,1548.0
71.85,71.85,71.7616,71.825,1030.0
71.96,72.145,71.95,71.96,1200.0
71.85,72.035,71.83,72.035,3318.0
71.84,71.84,71.84,71.84,700.0
72.02,72.02,71.89,71.89,1252.0
72.0084,72.03,71.99,72.03,2586.0
72.05,72.05,71.98,72.012,2250.0
72.0,72.05,71.99,72.05,2400.0
71.97,71.97,71.97,71.97,300.0
71.79,71.97,71.77,71.97,3646.0
71.87,71.87,71.78,71.79,1200.0
71.91,71.91,71.83,71.87,2700.0
71.94,71.95,71.91,71.91,1300.0
71.995,71.995,71.965,71.965,600.0
71.88,71.96,71.88,71.96,1100.0
71.94,71.94,71.84,71.86,4649.0
71.9222,71.95,71.9,71.9,805.0
71.9,71.91,71.9,71.91,400.0
71.88,71.88,71.88,71.88,400.0
71.78,71.86,71.78,71.86,800.0
71.77,71.77,71.77,71.77,200.0
71.8725,71.89,71.83,71.83,2947.0
71.93,71.95,71.86,71.88,1800.0
71.96,71.97,71.95,71.95,1300.0
71.94,71.99,71.94,71.99,500.0
71.921,71.97,71.92,71.9358,3848.0
71.9015,71.9315,71.88,71.9315,2825.0
71.83,71.9,71.83,71.9,2010.0
71.83,71.86,71.78,71.78,1600.0
71.83,71.878,71.83,71.86,2622.0
71.88,71.9,71.83,71.8334,1743.0
71.88,71.88,71.85,71.85,1700.0
71.885,71.92,71.85,71.85,4596.0
71.84,71.87,71.84,71.87,550.0
71.835,71.845,71.82,71.845,608.0
71.835,71.835,71.8,71.835,550.0
71.84,71.87,71.835,71.835,600.0
71.85,71.86,71.82,71.82,3393.0
71.78,71.88,71.78,71.86,3400.0
71.78,71.85,71.76,71.76,8185.0
71.83,71.925,71.79,71.79,5500.0
71.82,71.84,71.82,71.84,1359.0
71.82,71.82,71.82,71.82,100.0
71.7,71.77,71.69,71.77,1276.0
71.73,71.73,71.72,71.72,500.0
71.67,71.71,71.67,71.71,500.0
71.68,71.69,71.6762,71.6762,500.0
71.64,71.715,71.64,71.715,1440.0
71.6,71.66,71.6,71.66,850.0
71.6574,71.67,71.6,71.6,4816.0
71.64,71.64,71.64,71.64,200.0
71.675,71.675,71.6564,71.6564,1038.0
71.66,71.67,71.66,71.66,680.0
71.69,71.71,71.64,71.64,4400.0
71.61,71.7,71.59,71.68,4089.0
71.62,71.62,71.616,71.616,200.0
71.57,71.59,71.5,71.57,4109.0
71.55,71.5551,71.53,71.5551,746.0
71.5,71.57,71.49,71.55,8897.0
71.54,71.54,71.5,71.5,2300.0
71.52,71.54,71.49,71.54,1500.0
71.52,71.54,71.48,71.48,1300.0
71.56,71.56,71.5297,71.5297,1318.0
71.52,71.54,71.52,71.52,1470.0
71.54,71.54,71.52,71.52,1500.0
71.6,71.62,71.55,71.57,2800.0
71.55,71.61,71.55,71.61,2400.0
71.54,71.54,71.54,71.54,100.0
71.56,71.58,71.56,71.58,1700.0
71.59,71.6,71.57,71.59,2000.0
71.62,71.62,71.6,71.61,1885.0
71.55,71.62,71.55,71.61,3589.0
71.52,71.52,71.52,71.52,100.0
71.41,71.5335,71.41,71.5335,4350.0
71.42,71.42,71.42,71.42,100.0
71.4404,71.46,71.42,71.46,500.0
71.39,71.42,71.39,71.42,1400.0
71.38,71.39,71.38,71.39,800.0
71.31,71.39,71.3,71.39,3900.0
71.34,71.36,71.33,71.35,1900.0
71.32,71.32,71.3,71.32,1000.0
71.31,71.38,71.3,71.31,5265.0
71.34,71.34,71.31,71.34,1200.0
71.34,71.36,71.33,71.34,3300.0
71.3,71.33,71.3,71.33,1850.0
71.29,71.3,71.26,71.3,5300.0
71.29,71.3,71.29,71.3,600.0
71.23,71.29,71.2,71.29,8920.0
71.23,71.23,71.23,71.23,100.0
71.15,71.25,71.15,71.2409,8574.0
71.18,71.2,71.15,71.15,3200.0
71.18,71.1971,71.15,71.19,3580.0
