Open,High,Low,Close,Volume
17.2,17.25,17.2,17.25,300.0
17.15,17.2,17.15,17.2,350.0
17.15,17.15,17.15,17.15,200.0
17.15,17.15,17.15,17.15,100.0
17.3,17.3,17.3,17.3,100.0
17.45,17.45,17.35,17.35,300.0
17.45,17.45,17.4,17.4,600.0
17.41,17.41,17.41,17.41,111.0
17.4,17.4,17.4,17.4,100.0
17.35,17.35,17.35,17.35,100.0
17.45,17.45,17.45,17.45,100.0
17.35,17.35,17.35,17.35,100.0
17.45,17.45,17.35,17.35,300.0
17.45,17.45,17.45,17.45,100.0
17.35,17.35,17.35,17.35,100.0
17.45,17.45,17.45,17.45,100.0
17.45,17.45,17.45,17.45,200.0
17.5,17.5,17.5,17.5,100.0
17.5,17.5,17.5,17.5,100.0
17.5,17.5,17.5,17.5,600.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.425,17.45,17.4,17.45,300.0
17.45,17.45,17.45,17.45,600.0
17.5,17.5,17.5,17.5,200.0
17.525,17.525,17.525,17.525,200.0
17.5,17.525,17.5,17.525,1840.0
17.5,17.5,17.5,17.5,200.0
17.5,17.5,17.5,17.5,100.0
17.55,17.55,17.5,17.5,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,200.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.6,17.6,17.6,17.6,100.0
17.6,17.6,17.6,17.6,100.0
17.55,17.55,17.55,17.55,100.0
17.525,17.525,17.525,17.525,100.0
17.6,17.6,17.55,17.55,300.0
17.6,17.6,17.6,17.6,100.0
17.55,17.6,17.55,17.6,500.0
17.65,17.65,17.65,17.65,100.0
17.6,17.6,17.6,17.6,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.55,17.55,17.55,17.55,100.0
17.5,17.5,17.5,17.5,800.0
17.5,17.5,17.5,17.5,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.35,17.35,17.35,17.35,100.0
17.45,17.45,17.45,17.45,100.0
17.35,17.4,17.35,17.4,800.0
17.4,17.4,17.4,17.4,100.0
17.35,17.45,17.35,17.35,6203.0
17.4,17.4,17.35,17.35,300.0
17.35,17.4,17.35,17.4,600.0
17.4,17.4,17.35,17.4,400.0
17.45,17.45,17.45,17.45,5300.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.4,17.4,100.0
17.4,17.4,17.35,17.35,200.0
17.425,17.425,17.4,17.4,1000.0
17.4,17.4,17.4,17.4,200.0
17.4,17.4,17.4,17.4,300.0
17.35,17.35,17.35,17.35,100.0
17.35,17.45,17.35,17.45,1749.0
