Open,High,Low,Close,Volume
80.17,80.2,79.98,79.98,7532.0
80.2,80.25,80.17,80.17,867.0
80.16,80.16,80.15,80.16,1101.0
80.08,80.3,80.08,80.2,2609.0
80.19,80.19,80.19,80.19,100.0
80.17,80.205,80.09,80.205,1200.0
80.41,80.41,80.13,80.13,1000.0
80.34,80.37,80.34,80.36,700.0
80.32,80.32,80.32,80.32,100.0
80.34,80.34,80.31,80.31,500.0
80.37,80.38,80.37,80.37,400.0
80.37,80.43,80.28,80.35,14203.0
80.38,80.41,80.38,80.4,300.0
80.34,80.36,80.34,80.36,298.0
80.36,80.4,80.36,80.4,700.0
80.28,80.33,80.28,80.33,500.0
80.38,80.43,80.38,80.38,900.0
80.41,80.41,80.41,80.41,100.0
80.4125,80.415,80.39,80.415,400.0
80.38,80.38,80.38,80.38,100.0
80.46,80.46,80.46,80.46,200.0
80.5,80.5,80.48,80.48,500.0
80.58,80.58,80.58,80.58,100.0
80.54,80.57,80.54,80.57,200.0
80.58,80.58,80.58,80.58,100.0
80.52,80.58,80.52,80.55,400.0
80.55,80.57,80.55,80.57,400.0
80.54,80.54,80.48,80.51,605.0
80.47,80.47,80.43,80.43,300.0
80.46,80.47,80.46,80.47,200.0
80.55,80.55,80.52,80.52,200.0
80.524,80.524,80.524,80.524,200.0
80.53,80.53,80.48,80.5,500.0
80.54,80.54,80.54,80.54,100.0
80.46,80.47,80.42,80.47,800.0
80.4,80.4,80.4,80.4,100.0
80.45,80.45,80.45,80.45,200.0
80.43,80.49,80.43,80.47,1410.0
80.41,80.41,80.41,80.41,300.0
80.4366,80.4366,80.4366,80.4366,100.0
80.38,80.44,80.38,80.44,1100.0
80.33,80.365,80.33,80.365,601.0
80.35,80.395,80.35,80.36,600.0
80.3,80.31,80.3,80.31,200.0
80.25,80.3,80.19,80.3,1147.0
80.271,80.271,80.271,80.271,100.0
80.2,80.22,80.2,80.22,200.0
80.21,80.21,80.21,80.21,100.0
80.21,80.21,80.21,80.21,300.0
80.16,80.21,80.16,80.21,200.0
80.23,80.23,80.2,80.2,500.0
80.2,80.2,80.2,80.2,100.0
80.19,80.19,80.19,80.19,301.0
80.2199,80.2199,80.2199,80.2199,223.0
80.2,80.2,80.185,80.2,300.0
80.19,80.19,80.19,80.19,300.0
80.22,80.22,80.18,80.18,600.0
80.22,80.22,80.22,80.22,100.0
80.225,80.225,80.21,80.21,200.0
80.22,80.22,80.22,80.22,300.0
80.24,80.24,80.22,80.22,400.0
80.15,80.22,80.15,80.22,501.0
80.18,80.18,80.18,80.18,205.0
80.15,80.2,80.15,80.19,800.0
80.21,80.21,80.18,80.18,300.0
80.235,80.235,80.235,80.235,100.0
80.23,80.26,80.225,80.225,1300.0
80.19,80.19,80.19,80.19,200.0
80.22,80.22,80.22,80.22,100.0
80.25,80.25,80.25,80.25,100.0
80.23,80.24,80.23,80.24,800.0
80.19,80.2,80.19,80.2,702.0
80.16,80.16,80.16,80.16,100.0
80.15,80.15,80.15,80.15,501.0
80.1712,80.1712,80.1712,80.1712,200.0
80.16,80.2,80.16,80.19,1205.0
80.15,80.15,80.15,80.15,200.0
80.18,80.2,80.18,80.18,500.0
80.21,80.23,80.21,80.21,400.0
80.28,80.28,80.24,80.24,400.0
80.25,80.26,80.25,80.26,1200.0
80.29,80.29,80.27,80.27,1000.0
80.32,80.32,80.32,80.32,100.0
80.32,80.32,80.32,80.32,179.0
80.32,80.32,80.31,80.31,300.0
80.38,80.38,80.345,80.345,300.0
80.44,80.44,80.401,80.401,265.0
80.39,80.44,80.39,80.44,900.0
80.4,80.4,80.4,80.4,100.0
80.39,80.39,80.38,80.38,400.0
80.38,80.38,80.38,80.38,100.0
80.33,80.36,80.33,80.36,301.0
80.31,80.31,80.31,80.31,100.0
80.29,80.29,80.29,80.29,100.0
80.31,80.345,80.31,80.32,700.0
80.3,80.3,80.3,80.3,400.0
80.3,80.3,80.28,80.28,404.0
80.37,80.37,80.36,80.36,300.0
80.36,80.36,80.3386,80.3386,263.0
80.34,80.37,80.34,80.37,600.0
80.34,80.35,80.34,80.35,400.0
80.33,80.33,80.33,80.33,200.0
80.3399,80.3399,80.3399,80.3399,120.0
80.325,80.325,80.325,80.325,100.0
80.285,80.3,80.28,80.28,403.0
80.23,80.23,80.23,80.23,181.0
80.25,80.25,80.25,80.25,150.0
