Open,High,Low,Close,Volume
81.47,81.63,81.47,81.61,3327.0
81.58,81.58,81.58,81.58,200.0
81.38,81.39,81.38,81.39,200.0
81.34,81.3412,81.32,81.3412,400.0
81.23,81.35,81.22,81.35,900.0
81.24,81.24,81.24,81.24,100.0
81.22,81.32,81.22,81.31,600.0
81.48,81.49,81.25,81.29,2952.0
81.46,81.46,81.46,81.46,300.0
81.35,81.4,81.35,81.4,1100.0
81.345,81.35,81.345,81.35,300.0
81.42,81.47,81.31,81.345,3217.0
81.38,81.465,81.37,81.465,1300.0
81.335,81.37,81.3,81.37,1500.0
81.35,81.35,81.35,81.35,400.0
81.36,81.39,81.36,81.39,500.0
81.33,81.35,81.33,81.35,2200.0
81.35,81.35,81.325,81.335,800.0
81.43,81.43,81.35,81.35,1859.0
81.37,81.42,81.35,81.42,900.0
81.35,81.35,81.35,81.35,200.0
81.35,81.35,81.35,81.35,200.0
81.409,81.409,81.36,81.36,200.0
81.345,81.38,81.31,81.36,2400.0
81.345,81.37,81.345,81.35,500.0
81.38,81.415,81.34,81.36,5580.0
81.41,81.41,81.41,81.41,100.0
81.4,81.46,81.37,81.46,2300.0
81.35,81.3525,81.33,81.3525,770.0
81.38,81.39,81.32,81.35,3171.0
81.41,81.41,81.409,81.409,300.0
81.35,81.38,81.33,81.38,680.0
81.345,81.345,81.345,81.345,200.0
81.345,81.35,81.345,81.35,700.0
81.3,81.31,81.3,81.31,1000.0
81.35,81.37,81.3001,81.3001,3901.0
81.35,81.35,81.35,81.35,200.0
81.32,81.37,81.3,81.3,300.0
81.2975,81.345,81.2975,81.31,1400.0
81.39,81.39,81.3275,81.3275,1300.0
81.4,81.4,81.4,81.4,100.0
81.39,81.43,81.38,81.41,700.0
81.46,81.46,81.44,81.44,400.0
81.45,81.45,81.45,81.45,200.0
81.405,81.405,81.38,81.4,700.0
81.375,81.375,81.34,81.375,300.0
81.31,81.33,81.31,81.33,1052.0
81.35,81.35,81.3,81.3,859.0
81.37,81.37,81.32,81.34,2200.0
81.35,81.35,81.3,81.32,1320.0
81.345,81.345,81.32,81.345,600.0
81.36,81.37,81.34,81.34,1200.0
81.34,81.375,81.34,81.375,753.0
81.33,81.33,81.3,81.33,1329.0
81.37,81.37,81.335,81.34,1000.0
81.4,81.4,81.4,81.4,200.0
81.365,81.365,81.36,81.36,300.0
81.345,81.37,81.345,81.37,700.0
81.32,81.34,81.31,81.33,600.0
81.38,81.38,81.3,81.3,2700.0
81.34,81.35,81.34,81.35,719.0
81.35,81.35,81.31,81.32,1300.0
81.3,81.32,81.3,81.32,200.0
81.35,81.35,81.34,81.34,400.0
81.38,81.38,81.35,81.35,1950.0
81.32,81.35,81.32,81.35,1100.0
81.325,81.33,81.325,81.33,200.0
81.36,81.36,81.34,81.34,400.0
81.32,81.32,81.32,81.32,100.0
81.3172,81.3172,81.3172,81.3172,700.0
81.31,81.32,81.31,81.32,300.0
81.33,81.37,81.31,81.35,2300.0
81.26,81.3,81.26,81.3,1306.0
81.23,81.24,81.23,81.24,200.0
81.22,81.22,81.22,81.22,800.0
81.1801,81.21,81.1801,81.21,600.0
81.11,81.18,81.11,81.18,1140.0
81.1375,81.1375,81.08,81.08,2825.0
81.13,81.13,81.13,81.13,100.0
81.105,81.18,81.105,81.15,4564.0
81.225,81.26,81.11,81.11,28359.0
81.29,81.3,81.22,81.22,24500.0
81.275,81.295,81.26,81.295,400.0
81.24,81.3,81.24,81.25,598.0
81.23,81.24,81.23,81.23,300.0
81.17,81.21,81.17,81.21,660.0
81.17,81.17,81.17,81.17,900.0
81.27,81.295,81.195,81.24,7529.0
81.27,81.28,81.24,81.24,1300.0
81.25,81.26,81.25,81.25,2697.0
81.27,81.27,81.27,81.27,1099.0
81.25,81.25,81.25,81.25,400.0
81.24,81.25,81.19,81.21,500.0
81.16,81.23,81.16,81.19,300.0
81.19,81.2,81.14,81.16,885.0
81.21,81.21,81.19,81.19,600.0
81.27,81.27,81.22,81.24,1100.0
81.29,81.29,81.29,81.29,100.0
81.31,81.31,81.26,81.29,300.0
81.28,81.31,81.28,81.31,300.0
81.29,81.29,81.28,81.29,600.0
81.26,81.26,81.24,81.25,900.0
81.26,81.26,81.22,81.22,300.0
81.21,81.23,81.2,81.23,993.0
81.23,81.23,81.23,81.23,100.0
81.21,81.21,81.15,81.19,400.0
81.19,81.19,81.19,81.19,200.0
81.14,81.14,81.14,81.14,200.0
81.16,81.16,81.16,81.16,200.0
81.14,81.14,81.12,81.12,200.0
81.11,81.11,81.1,81.1,200.0
81.11,81.11,81.1,81.1,400.0
81.19,81.19,81.14,81.14,2800.0
81.13,81.13,81.13,81.13,288.0
81.13,81.13,81.0998,81.0998,1500.0
81.1,81.12,81.1,81.12,399.0
81.16,81.16,81.12,81.12,500.0
81.16,81.16,81.16,81.16,200.0
81.16,81.16,81.16,81.16,100.0
81.1,81.16,81.1,81.15,1081.0
81.1,81.1,81.1,81.1,100.0
81.09,81.1,81.09,81.1,300.0
81.07,81.07,81.06,81.07,1509.0
81.11,81.11,81.0678,81.0678,1775.0
81.131,81.131,81.131,81.131,100.0
81.12,81.17,81.12,81.16,400.0
81.12,81.12,81.12,81.12,200.0
81.08,81.09,81.08,81.09,218.0
81.095,81.1,81.08,81.09,800.0
81.06,81.0787,81.06,81.0787,200.0
81.05,81.06,81.05,81.06,825.0
81.09,81.09,81.05,81.08,2098.0
81.1,81.1,81.07,81.09,742.0
81.11,81.11,81.08,81.08,750.0
81.15,81.17,81.12,81.12,2342.0
81.14,81.155,81.14,81.155,200.0
81.2,81.2,81.15,81.15,1000.0
81.27,81.27,81.25,81.25,600.0
81.28,81.3,81.26,81.3,1373.0
81.27,81.27,81.27,81.27,300.0
81.28,81.28,81.28,81.28,600.0
81.29,81.3,81.29,81.3,600.0
81.26,81.27,81.26,81.27,600.0
81.3,81.32,81.25,81.25,2874.0
81.29,81.29,81.27,81.27,400.0
