Open,High,Low,Close,Volume
80.13,80.13,80.13,80.13,100.0
79.955,80.06,79.955,80.06,1025.0
79.83,79.88,79.83,79.88,265.0
79.91,80.08,79.86,79.9,2325.0
79.855,79.855,79.855,79.855,300.0
79.905,79.94,79.855,79.855,1750.0
79.91,79.96,79.91,79.95,1500.0
79.87,79.91,79.82,79.91,3126.0
79.82,79.84,79.82,79.84,300.0
79.83,79.83,79.82,79.82,705.0
79.79,79.81,79.715,79.81,2500.0
79.75,79.82,79.69,79.69,1100.0
79.88,79.89,79.86,79.86,798.0
79.78,79.87,79.78,79.87,2270.0
79.75,79.78,79.75,79.78,600.0
79.68,79.72,79.68,79.72,1029.0
79.5,79.69,79.5,79.65,2538.0
79.58,79.59,79.5301,79.54,2800.0
79.52,79.58,79.47,79.56,1500.0
79.53,79.55,79.4501,79.55,700.0
79.42,79.52,79.41,79.48,1000.0
79.52,79.52,79.42,79.42,1875.0
79.51,79.51,79.51,79.51,100.0
79.53,79.53,79.49,79.49,200.0
79.62,79.62,79.5,79.53,2299.0
79.69,79.69,79.61,79.62,1000.0
79.6101,79.69,79.6,79.69,2405.0
79.57,79.66,79.57,79.65,2000.0
79.56,79.59,79.56,79.59,633.0
79.5,79.555,79.5,79.555,400.0
79.59,79.59,79.535,79.56,900.0
79.56,79.6,79.56,79.6,801.0
79.59,79.62,79.59,79.6,400.0
79.65,79.65,79.615,79.63,600.0
79.59,79.63,79.59,79.62,700.0
79.64,79.64,79.59,79.62,1089.0
79.68,79.68,79.66,79.66,400.0
79.72,79.72,79.7,79.7,200.0
79.73,79.73,79.72,79.72,300.0
79.78,79.8,79.78,79.79,2200.0
79.77,79.77,79.73,79.77,908.0
79.825,79.85,79.77,79.77,725.0
79.8634,79.8634,79.8634,79.8634,100.0
79.81,79.88,79.81,79.88,2843.0
79.8,79.8,79.8,79.8,100.0
79.78,79.78,79.77,79.77,200.0
79.79,79.81,79.79,79.79,1300.0
79.83,79.83,79.815,79.82,500.0
79.85,79.85,79.82,79.82,345.0
79.7,79.82,79.69,79.82,2818.0
79.7,79.7101,79.7,79.71,900.0
79.7,79.7,79.7,79.7,100.0
79.65,79.65,79.65,79.65,100.0
79.65,79.65,79.65,79.65,300.0
79.645,79.645,79.645,79.645,368.0
79.61,79.635,79.6001,79.63,3145.0
79.68,79.68,79.6314,79.6314,750.0
79.65,79.68,79.64,79.68,600.0
79.61,79.61,79.61,79.61,200.0
79.62,79.62,79.62,79.62,1100.0
79.69,79.69,79.66,79.66,600.0
79.67,79.68,79.67,79.68,500.0
79.68,79.68,79.67,79.67,500.0
79.67,79.69,79.67,79.68,300.0
79.63,79.66,79.62,79.66,1723.0
79.665,79.69,79.64,79.64,1200.0
79.61,79.64,79.61,79.64,900.0
79.57,79.58,79.57,79.58,300.0
79.53,79.54,79.53,79.54,292.0
79.57,79.57,79.51,79.51,1600.0
79.59,79.59,79.58,79.58,300.0
79.58,79.61,79.58,79.61,1071.0
79.64,79.64,79.5651,79.5651,777.0
79.66,79.66,79.65,79.65,400.0
79.66,79.68,79.66,79.68,500.0
79.67,79.67,79.67,79.67,300.0
79.67,79.67,79.63,79.64,1700.0
79.7,79.7,79.69,79.69,1300.0
79.72,79.72,79.71,79.71,400.0
79.74,79.74,79.72,79.72,700.0
79.77,79.77,79.75,79.75,400.0
79.8,79.82,79.77,79.78,2300.0
79.825,79.825,79.785,79.79,1100.0
79.81,79.81,79.81,79.81,300.0
79.82,79.82,79.82,79.82,100.0
79.8,79.83,79.8,79.82,1800.0
79.83,79.83,79.83,79.83,100.0
79.77,79.81,79.77,79.81,735.0
79.755,79.755,79.74,79.74,300.0
79.78,79.78,79.78,79.78,400.0
79.82,79.82,79.81,79.81,400.0
79.78,79.8,79.78,79.8,596.0
79.77,79.77,79.75,79.75,300.0
79.71,79.75,79.71,79.75,200.0
79.78,79.78,79.74,79.74,1200.0
79.79,79.81,79.79,79.8,500.0
79.78,79.79,79.77,79.77,1000.0
79.78,79.79,79.77,79.77,500.0
79.79,79.79,79.79,79.79,100.0
79.82,79.82,79.82,79.82,200.0
79.8,79.81,79.8,79.8005,1335.0
79.75,79.79,79.74,79.79,2700.0
79.78,79.78,79.76,79.76,1200.0
79.81,79.81,79.79,79.79,400.0
79.79,79.81,79.79,79.79,1300.0
79.81,79.81,79.81,79.81,500.0
79.8125,79.8125,79.8125,79.8125,102.0
79.81,79.81,79.81,79.81,200.0
79.82,79.82,79.81,79.81,500.0
79.855,79.855,79.82,79.83,800.0
79.84,79.85,79.84,79.85,1122.0
79.83,79.85,79.83,79.85,200.0
79.83,79.86,79.83,79.86,1500.0
79.8,79.83,79.8,79.82,1600.0
79.82,79.82,79.82,79.82,200.0
79.825,79.83,79.82,79.82,900.0
79.8,79.85,79.8,79.84,1400.0
79.79,79.81,79.79,79.81,300.0
79.82,79.82,79.82,79.82,600.0
79.82,79.82,79.8105,79.8105,335.0
79.79,79.83,79.79,79.83,1600.0
79.82,79.83,79.78,79.78,1600.0
79.835,79.84,79.81,79.81,600.0
79.81,79.82,79.81,79.82,564.0
79.86,79.86,79.81,79.82,2170.0
79.86,79.86,79.86,79.86,100.0
79.86,79.87,79.84,79.84,600.0
79.8,79.85,79.8,79.85,1791.0
79.76,79.7829,79.76,79.7829,492.0
79.73,79.75,79.73,79.73,1600.0
79.81,79.81,79.76,79.76,1043.0
79.81,79.81,79.81,79.81,200.0
79.79,79.82,79.79,79.82,1450.0
79.7954,79.7954,79.7954,79.7954,200.0
79.76,79.76,79.76,79.76,294.0
79.79,79.8,79.79,79.8,200.0
79.84,79.86,79.84,79.85,700.0
79.81,79.87,79.81,79.87,1000.0
79.81,79.81,79.8,79.8,700.0
79.8,79.81,79.8,79.81,200.0
79.8,79.8,79.8,79.8,100.0
79.8,79.81,79.8,79.81,400.0
79.79,79.81,79.78,79.78,700.0
79.83,79.83,79.79,79.79,506.0
79.86,79.86,79.84,79.84,600.0
79.92,79.92,79.87,79.87,400.0
79.89,79.9,79.88,79.89,1100.0
79.875,79.88,79.87,79.87,877.0
79.9,79.9,79.89,79.9,500.0
79.9,79.9,79.9,79.9,400.0
79.9,79.92,79.9,79.91,500.0
79.86,79.9,79.86,79.9,1200.0
79.85,79.87,79.85,79.86,600.0
79.79,79.79,79.79,79.79,100.0
79.85,79.85,79.81,79.81,1100.0
79.83,79.85,79.83,79.85,600.0
79.87,79.87,79.83,79.83,800.0
79.9,79.9,79.9,79.9,100.0
79.9,79.9,79.87,79.89,1300.0
79.825,79.86,79.82,79.86,700.0
79.78,79.81,79.78,79.81,1000.0
79.84,79.84,79.82,79.82,700.0
79.86,79.86,79.85,79.85,300.0
79.81,79.865,79.81,79.85,1000.0
79.82,79.82,79.81,79.81,400.0
79.84,79.84,79.84,79.84,200.0
79.85,79.885,79.845,79.87,1500.0
79.85,79.85,79.85,79.85,100.0
79.84,79.85,79.84,79.84,1000.0
79.82,79.83,79.82,79.83,300.0
79.81,79.81,79.81,79.81,100.0
79.81,79.81,79.81,79.81,100.0
79.79,79.82,79.79,79.82,602.0
79.79,79.79,79.77,79.7802,790.0
79.78,79.81,79.78,79.8,900.0
79.8,79.81,79.78,79.78,863.0
79.805,79.81,79.805,79.81,433.0
79.82,79.82,79.81,79.81,600.0
79.82,79.82,79.81,79.82,600.0
79.86,79.86,79.82,79.82,400.0
79.85,79.85,79.85,79.85,400.0
79.8525,79.8525,79.85,79.85,400.0
79.83,79.84,79.83,79.84,200.0
79.86,79.86,79.84,79.84,1300.0
79.86,79.86,79.86,79.86,200.0
79.85,79.86,79.84,79.85,800.0
79.845,79.845,79.845,79.845,100.0
79.86,79.88,79.86,79.88,700.0
79.86,79.86,79.86,79.86,100.0
79.83,79.86,79.83,79.86,800.0
79.8585,79.8585,79.83,79.84,1185.0
79.86,79.865,79.85,79.85,900.0
79.82,79.855,79.82,79.83,400.0
79.79,79.82,79.79,79.82,400.0
79.78,79.79,79.78,79.79,500.0
79.73,79.77,79.73,79.77,600.0
79.76,79.76,79.75,79.75,800.0
79.74,79.765,79.74,79.765,400.0
79.74,79.74,79.74,79.74,600.0
79.72,79.72,79.72,79.72,100.0
79.7,79.7,79.7,79.7,300.0
79.7,79.71,79.69,79.71,1105.0
79.7046,79.7046,79.7046,79.7046,220.0
79.705,79.7069,79.705,79.7069,249.0
