Open,High,Low,Close,Volume
42.17,42.17,42.17,42.17,33512.0
42.16,42.2,42.1,42.1,7854.0
42.14,42.2,42.11,42.2,7723.0
42.13,42.155,42.095,42.15,9400.0
42.135,42.145,42.1225,42.1355,6117.0
42.155,42.17,42.135,42.135,3400.0
42.155,42.16,42.14,42.15,6238.0
42.1801,42.2001,42.155,42.155,9956.0
42.185,42.22,42.185,42.185,7119.0
42.195,42.2,42.18,42.185,6916.0
42.19,42.215,42.185,42.195,10915.0
42.2,42.2,42.185,42.2,7167.0
42.19,42.24,42.19,42.2001,256476.0
42.2099,42.2099,42.14,42.19,31284.0
42.18,42.22,42.18,42.195,9650.0
42.17,42.215,42.17,42.1701,4973.0
42.1901,42.22,42.18,42.1866,4435.0
42.19,42.2099,42.19,42.2,3575.0
42.21,42.22,42.17,42.19,4119.0
42.2,42.25,42.2,42.21,112842.0
42.19,42.21,42.17,42.2001,17950.0
42.17,42.2,42.16,42.185,24802.0
42.17,42.18,42.16,42.1667,6001.0
42.21,42.21,42.18,42.18,10594.0
42.23,42.235,42.2,42.2,14330.0
42.23,42.23,42.22,42.225,9900.0
42.26,42.265,42.23,42.23,9256.0
42.28,42.28,42.265,42.27,4100.0
42.29,42.3,42.28,42.28,13036.0
42.31,42.31,42.3,42.3,5816.0
42.33,42.33,42.305,42.31,9247.0
42.36,42.36,42.325,42.33,12026.0
42.36,42.37,42.35,42.36,15914.0
42.3825,42.395,42.355,42.355,11431.0
42.405,42.42,42.38,42.385,5922.0
42.44,42.44,42.41,42.41,11430.0
42.46,42.46,42.435,42.435,19110.0
42.49,42.49,42.465,42.47,6190.0
42.54,42.54,42.49,42.49,30607.0
42.52,42.54,42.515,42.54,13964.0
42.495,42.53,42.495,42.525,4836.0
42.434,42.5,42.43,42.5,11124.0
42.435,42.45,42.42,42.435,10531.0
42.42,42.44,42.41,42.435,6370.0
42.435,42.45,42.415,42.415,18429.0
42.45,42.45,42.435,42.435,1700.0
42.435,42.47,42.4325,42.45,8799.0
42.445,42.45,42.4201,42.43,21330.0
42.445,42.45,42.44,42.44,6217.0
42.4495,42.45,42.43,42.445,11483.0
42.46,42.46,42.445,42.445,4700.0
42.425,42.46,42.425,42.46,10786.0
42.42,42.4599,42.42,42.425,13339.0
42.387,42.425,42.385,42.425,2750.0
42.405,42.405,42.385,42.385,5527.0
42.405,42.41,42.405,42.41,2859.0
42.42,42.43,42.4048,42.4048,6401.0
42.4089,42.4299,42.4,42.4299,4550.0
42.44,42.4499,42.4,42.405,16226.0
42.44,42.45,42.44,42.44,6474.0
42.46,42.46,42.43,42.44,6491.0
42.455,42.47,42.45,42.47,3700.0
42.4425,42.465,42.4425,42.455,6824.0
42.4125,42.45,42.4125,42.45,5100.0
42.42,42.425,42.41,42.41,10610.0
42.4399,42.4425,42.425,42.425,4930.0
42.44,42.45,42.44,42.44,3808.0
42.435,42.435,42.42,42.4325,19504.0
42.42,42.45,42.42,42.43,33604.0
42.45,42.46,42.42,42.425,20061.0
42.43,42.455,42.43,42.455,4919.0
42.4246,42.435,42.42,42.435,6930.0
42.4053,42.425,42.4,42.42,5508.0
42.375,42.405,42.375,42.405,6065.0
42.37,42.38,42.365,42.38,5669.0
42.35,42.365,42.35,42.365,7305.0
42.345,42.35,42.345,42.345,1500.0
42.315,42.3499,42.31,42.3499,2950.0
42.315,42.32,42.31,42.32,4704.0
42.33,42.33,42.31,42.31,10140.0
42.34,42.35,42.34,42.34,3657.0
42.34,42.345,42.335,42.345,1500.0
42.3438,42.3499,42.32,42.3366,9248.0
42.345,42.345,42.335,42.345,4118.0
42.34,42.34,42.333,42.34,3564.0
42.34,42.34,42.32,42.34,17428.0
42.35,42.35,42.335,42.3399,3551.0
42.37,42.375,42.355,42.36,9714.0
42.34,42.365,42.34,42.36,5460.0
42.34,42.35,42.34,42.34,2540.0
42.35,42.35,42.345,42.349,1373.0
42.34,42.35,42.33,42.35,13362.0
42.36,42.39,42.35,42.35,12033.0
42.3401,42.36,42.34,42.36,5020.0
42.34,42.35,42.34,42.3401,10197.0
42.345,42.3499,42.33,42.34,7999.0
42.3499,42.3499,42.34,42.345,1100.0
42.345,42.3467,42.34,42.34,1932.0
42.375,42.38,42.35,42.35,7130.0
42.4054,42.4054,42.37,42.38,10300.0
42.355,42.42,42.35,42.405,31063.0
42.36,42.36,42.3399,42.35,9466.0
42.35,42.365,42.35,42.36,3548.0
42.36,42.365,42.35,42.355,2190.0
42.38,42.38,42.35,42.36,20217.0
42.355,42.375,42.35,42.37,16427.0
42.36,42.3699,42.36,42.36,3849.0
42.35,42.36,42.34,42.35,18100.0
42.355,42.3565,42.35,42.35,2825.0
42.3833,42.39,42.36,42.36,7428.0
42.365,42.38,42.365,42.38,8205.0
42.36,42.37,42.35,42.36,14398.0
42.375,42.38,42.35,42.36,30236.0
42.37,42.38,42.37,42.37,1300.0
42.366,42.375,42.36,42.375,8050.0
42.37,42.37,42.36,42.365,1670.0
42.355,42.365,42.35,42.365,2360.0
42.36,42.36,42.355,42.3599,300.0
42.36,42.36,42.35,42.36,1200.0
42.37,42.37,42.35,42.35,6580.0
42.36,42.375,42.36,42.37,3446.0
42.36,42.365,42.36,42.36,3255.0
42.38,42.38,42.35,42.35,12397.0
42.375,42.38,42.37,42.375,7100.0
42.37,42.38,42.37,42.375,6550.0
42.39,42.39,42.365,42.37,16357.0
42.365,42.385,42.365,42.38,5163.0
42.38,42.385,42.36,42.36,21611.0
42.385,42.3868,42.375,42.375,1650.0
42.37,42.385,42.37,42.385,2434.0
42.38,42.38,42.37,42.37,4764.0
42.36,42.375,42.36,42.37,5888.0
42.35,42.36,42.35,42.36,2800.0
42.36,42.36,42.34,42.35,7540.0
42.37,42.37,42.3638,42.37,2421.0
42.37,42.37,42.3699,42.37,926.0
42.37,42.37,42.365,42.365,400.0
42.3625,42.37,42.36,42.37,450.0
42.365,42.37,42.36,42.36,10505.0
42.3534,42.365,42.3534,42.365,9630.0
42.35,42.355,42.31,42.35,39965.0
42.3399,42.3468,42.335,42.3468,1250.0
42.335,42.34,42.33,42.335,5715.0
42.32,42.3399,42.32,42.3399,4938.0
42.33,42.33,42.32,42.33,8630.0
42.33,42.3365,42.32,42.325,13011.0
42.32,42.335,42.32,42.33,3650.0
42.32,42.33,42.32,42.325,732.0
42.32,42.325,42.32,42.32,2729.0
42.325,42.33,42.32,42.33,1436.0
42.32,42.33,42.32,42.33,6554.0
42.32,42.33,42.32,42.325,15857.0
42.325,42.325,42.31,42.32,13723.0
42.325,42.33,42.32,42.325,1900.0
42.325,42.33,42.32,42.325,2168.0
42.36,42.365,42.3203,42.325,17523.0
42.36,42.37,42.35,42.3553,13445.0
42.35,42.37,42.35,42.36,12100.0
42.35,42.355,42.34,42.34,28354.0
42.33,42.34,42.32,42.34,8944.0
42.3299,42.345,42.3299,42.33,4456.0
42.33,42.33,42.32,42.325,3304.0
42.33,42.34,42.32,42.33,14585.0
42.325,42.33,42.32,42.325,899.0
42.33,42.3352,42.32,42.3299,12657.0
42.325,42.33,42.32,42.32,25039.0
42.32,42.33,42.32,42.32,7690.0
42.325,42.33,42.32,42.32,1700.0
42.325,42.33,42.32,42.3265,12009.0
42.34,42.3452,42.32,42.32,19811.0
42.335,42.34,42.33,42.34,3107.0
42.3325,42.3399,42.33,42.335,3900.0
42.3275,42.35,42.32,42.335,37234.0
42.33,42.33,42.32,42.325,2500.0
42.33,42.33,42.315,42.323,8537.0
42.33,42.33,42.31,42.32,28974.0
42.305,42.32,42.2901,42.32,44833.0
42.285,42.3,42.27,42.3,14047.0
42.275,42.3,42.27,42.28,20869.0
42.28,42.29,42.27,42.275,21201.0
42.2899,42.29,42.28,42.28,3450.0
42.29,42.29,42.28,42.29,7670.0
42.285,42.3,42.28,42.28,23176.0
42.27,42.29,42.25,42.2844,6526.0
42.305,42.33,42.25,42.27,47032.0
42.27,42.3,42.27,42.3,9639.0
42.24,42.27,42.24,42.27,2320.0
42.21,42.24,42.21,42.24,3689.0
42.2,42.21,42.2,42.21,2900.0
42.23,42.23,42.21,42.21,5512.0
42.21,42.24,42.21,42.23,7613.0
42.205,42.215,42.2,42.21,5171.0
42.23,42.23,42.21,42.21,5648.0
42.21,42.2299,42.205,42.22,15970.0
42.2233,42.23,42.2,42.21,9887.0
42.2273,42.2299,42.2273,42.2299,1100.0
42.22,42.235,42.21,42.225,23768.0
42.23,42.23,42.22,42.23,1400.0
42.22,42.23,42.215,42.2299,12875.0
42.225,42.24,42.225,42.23,7383.0
42.18,42.22,42.18,42.22,4600.0
42.21,42.21,42.185,42.185,22938.0
42.19,42.2,42.1846,42.2,1650.0
42.2,42.2,42.18,42.18,23693.0
42.24,42.27,42.18,42.19,57975.0
42.235,42.24,42.23,42.2369,3264.0
42.19,42.24,42.18,42.24,13850.0
42.1799,42.1924,42.17,42.19,8429.0
42.16,42.17,42.16,42.17,1500.0
42.14,42.15,42.135,42.15,7260.0
42.1429,42.1564,42.135,42.14,14389.0
42.155,42.16,42.145,42.145,3400.0
42.195,42.2,42.16,42.16,9352.0
42.18,42.195,42.18,42.195,4200.0
42.1965,42.2,42.19,42.19,6713.0
42.22,42.24,42.195,42.2,18086.0
42.215,42.2199,42.21,42.21,3412.0
42.2,42.215,42.2,42.21,3952.0
42.22,42.22,42.19,42.2,5439.0
42.215,42.22,42.205,42.22,5653.0
42.23,42.23,42.2,42.21,13900.0
42.225,42.25,42.21,42.23,26143.0
42.24,42.25,42.22,42.23,35597.0
42.26,42.26,42.22,42.24,17945.0
42.26,42.28,42.255,42.26,27988.0
42.24,42.26,42.24,42.26,5800.0
42.2346,42.245,42.23,42.24,3602.0
42.23,42.24,42.23,42.24,4635.0
42.215,42.235,42.21,42.23,8100.0
42.21,42.22,42.21,42.215,3412.0
42.2,42.215,42.2,42.21,1700.0
42.205,42.2099,42.2,42.2,1400.0
42.17,42.205,42.16,42.205,17405.0
42.19,42.19,42.17,42.17,3384.0
42.175,42.1833,42.17,42.1833,1879.0
42.1753,42.1764,42.17,42.17,3710.0
42.17,42.179,42.17,42.179,1415.0
42.19,42.19,42.17,42.17,7008.0
42.1744,42.185,42.1744,42.185,1639.0
42.1862,42.19,42.175,42.175,1050.0
42.18,42.19,42.175,42.18,2100.0
42.18,42.2,42.18,42.19,28720.0
42.155,42.19,42.155,42.18,6835.0
42.1461,42.16,42.1461,42.16,2100.0
42.145,42.145,42.14,42.145,800.0
42.1362,42.15,42.13,42.145,9741.0
42.16,42.16,42.14,42.14,3764.0
42.1699,42.17,42.1699,42.17,200.0
42.16,42.165,42.15,42.165,3000.0
42.17,42.175,42.155,42.16,6043.0
42.15,42.17,42.15,42.17,1700.0
42.17,42.17,42.15,42.1536,5521.0
42.19,42.19,42.1737,42.18,1580.0
42.18,42.195,42.18,42.195,4955.0
42.195,42.195,42.185,42.185,6083.0
42.21,42.21,42.19,42.195,4224.0
42.21,42.21,42.205,42.205,1700.0
42.2,42.2033,42.19,42.2,28972.0
42.1989,42.2,42.19,42.2,16709.0
42.175,42.195,42.1731,42.195,15783.0
42.175,42.18,42.17,42.18,8252.0
42.16,42.18,42.15,42.17,13663.0
42.17,42.18,42.155,42.1667,13785.0
42.17,42.175,42.17,42.175,2300.0
42.14,42.175,42.14,42.17,24378.0
42.1588,42.165,42.14,42.14,11700.0
42.16,42.16,42.1546,42.16,1058.0
42.13,42.156,42.13,42.155,7964.0
42.1337,42.1367,42.13,42.13,11223.0
42.1346,42.1499,42.13,42.14,13108.0
42.14,42.14,42.13,42.13,4862.0
42.1357,42.15,42.11,42.14,14297.0
42.13,42.13,42.13,42.13,100.0
42.1053,42.135,42.1,42.13,10248.0
42.103,42.11,42.1,42.11,3860.0
42.0754,42.105,42.0754,42.105,5264.0
42.08,42.09,42.06,42.0761,20248.0
42.07,42.08,42.05,42.08,4476.0
42.06,42.07,42.055,42.065,7044.0
42.065,42.09,42.05,42.05,15863.0
42.04,42.065,42.03,42.06,6700.0
42.05,42.05,42.03,42.04,3698.0
42.05,42.05,42.04,42.0426,1491.0
42.045,42.045,42.04,42.045,1251.0
42.045,42.05,42.04,42.04,1400.0
42.035,42.05,42.03,42.045,15574.0
42.02,42.0363,42.01,42.0363,8990.0
42.02,42.02,42.0,42.01,8237.0
42.01,42.03,42.005,42.015,17904.0
42.025,42.03,42.02,42.03,2238.0
42.045,42.05,42.02,42.025,12803.0
42.03,42.049,42.03,42.049,3501.0
42.02,42.0389,42.02,42.03,5196.0
42.0499,42.0499,42.02,42.02,8692.0
42.049,42.05,42.04,42.0439,7070.0
42.029,42.05,42.029,42.0435,3589.0
42.045,42.045,42.02,42.02,12296.0
42.07,42.07,42.05,42.05,9612.0
42.07,42.08,42.06,42.07,12595.0
42.06,42.07,42.06,42.07,4557.0
42.07,42.07,42.06,42.06,1317.0
42.09,42.09,42.064,42.07,7490.0
42.12,42.12,42.085,42.09,18231.0
42.09,42.12,42.08,42.11,11966.0
42.095,42.1,42.09,42.09,1296.0
42.09,42.1,42.09,42.09,2871.0
42.05,42.09,42.05,42.09,2600.0
42.035,42.05,42.02,42.05,9596.0
42.02,42.0368,41.995,42.0368,21417.0
42.02,42.03,42.02,42.0266,2309.0
42.025,42.0257,42.02,42.02,2000.0
