Open,High,Low,Close,Volume
41.64,41.64,41.64,41.64,39997.0
41.63,41.75,41.575,41.7,9461.0
41.62,41.62,41.58,41.6,1500.0
41.6,41.65,41.58,41.6376,11475.0
41.58,41.62,41.55,41.62,7521.0
41.47,41.56,41.41,41.56,25808.0
41.565,41.58,41.48,41.48,16870.0
41.54,41.5716,41.54,41.5716,1550.0
41.5,41.55,41.5,41.53,6378.0
41.43,41.505,41.43,41.505,12710.0
41.44,41.49,41.42,41.435,16210.0
41.41,41.4325,41.4,41.43,60444.0
41.395,41.42,41.38,41.415,19110.0
41.44,41.45,41.39,41.3925,7674.0
41.49,41.51,41.43,41.43,5509.0
41.46,41.47,41.455,41.47,87085.0
41.48,41.48,41.46,41.46,2717.0
41.4857,41.49,41.48,41.49,3681.0
41.48,41.5,41.47,41.485,9559.0
41.49,41.49,41.46,41.473,4600.0
41.49,41.51,41.47,41.4999,10477.0
41.5,41.505,41.47,41.49,8844.0
41.512,41.53,41.5,41.5,6363.0
41.52,41.53,41.51,41.51,4437.0
41.55,41.5666,41.52,41.52,7600.0
41.56,41.56,41.54,41.54,14282.0
41.555,41.555,41.545,41.55,2300.0
41.55,41.57,41.54,41.55,10200.0
41.565,41.565,41.54,41.55,13100.0
41.57,41.585,41.56,41.56,7726.0
41.595,41.6,41.58,41.58,23289.0
41.57,41.59,41.55,41.59,39175.0
41.57,41.59,41.57,41.57,4100.0
41.6,41.6,41.575,41.58,6800.0
41.615,41.625,41.6,41.6,6283.0
41.65,41.65,41.62,41.62,2300.0
41.625,41.64,41.62,41.64,2516.0
41.63,41.65,41.63,41.63,7427.0
41.64,41.66,41.62,41.64,9799.0
41.68,41.69,41.645,41.645,57489.0
41.71,41.73,41.69,41.69,28982.0
41.73,41.73,41.7,41.71,15680.0
41.74,41.75,41.71,41.73,38582.0
41.75,41.77,41.74,41.75,12315.0
41.7752,41.78,41.75,41.75,9465.0
41.77,41.7801,41.76,41.78,11541.0
41.78,41.8,41.76,41.76,17697.0
41.8,41.81,41.78,41.78,6190.0
41.82,41.84,41.8,41.8,12379.0
41.82,41.82,41.79,41.82,12644.0
41.87,41.87,41.82,41.82,2300.0
