Open,High,Low,Close,Volume
46.75,46.75,46.75,46.75,100.0
46.55,46.7,46.55,46.65,1151.0
46.3,46.4,46.3,46.4,900.0
46.7,46.7,46.55,46.55,900.0
46.7,46.7,46.7,46.7,100.0
46.65,46.7,46.65,46.7,200.0
46.6,46.8,46.6,46.725,1000.0
46.6,46.6,46.55,46.55,500.0
46.6,46.6,46.55,46.55,301.0
46.65,46.65,46.65,46.65,1900.0
46.65,46.65,46.65,46.65,600.0
46.6,46.7,46.6,46.7,929.0
46.65,46.65,46.55,46.55,1100.0
46.65,46.65,46.65,46.65,200.0
46.6,46.675,46.6,46.65,1800.0
46.65,46.675,46.65,46.65,900.0
46.65,46.65,46.65,46.65,200.0
46.5,46.7,46.5,46.7,2000.0
46.5,46.5,46.5,46.5,200.0
46.6,46.6,46.55,46.55,500.0
46.6,46.65,46.6,46.65,300.0
46.65,46.675,46.65,46.65,1200.0
46.6,46.65,46.6,46.65,2050.0
46.6,46.65,46.6,46.65,200.0
46.6,46.75,46.6,46.65,4682.0
46.65,46.75,46.6,46.65,2200.0
46.65,46.65,46.65,46.65,200.0
46.6,46.65,46.6,46.65,400.0
46.65,46.65,46.65,46.65,100.0
46.6,46.6,46.6,46.6,100.0
46.45,46.6,46.45,46.6,1100.0
46.525,46.55,46.45,46.55,1133.0
46.5,46.55,46.5,46.55,500.0
46.5,46.5,46.5,46.5,200.0
46.45,46.5,46.45,46.5,1700.0
46.45,46.45,46.45,46.45,400.0
46.4,46.45,46.35,46.45,1468.0
46.3,46.35,46.3,46.35,400.0
46.3,46.3,46.25,46.25,2000.0
46.0,46.3,46.0,46.25,3000.0
46.1,46.1,46.1,46.1,500.0
46.1,46.1,46.1,46.1,200.0
46.35,46.4,46.15,46.15,2004.0
46.4,46.4,46.4,46.4,100.0
46.6,46.6,46.45,46.45,400.0
46.5197,46.6,46.5,46.6,2503.0
46.45,46.45,46.45,46.45,100.0
46.55,46.55,46.55,46.55,100.0
46.55,46.6,46.55,46.55,900.0
46.6,46.65,46.6,46.65,800.0
46.6,46.65,46.6,46.65,1000.0
46.65,46.65,46.65,46.65,100.0
46.675,46.675,46.675,46.675,100.0
46.675,46.675,46.675,46.675,100.0
46.6,46.675,46.55,46.65,1900.0
46.55,46.6,46.55,46.55,1303.0
46.5,46.5,46.5,46.5,100.0
46.65,46.65,46.65,46.65,1000.0
46.6,46.6,46.6,46.6,600.0
46.6,46.6,46.6,46.6,300.0
46.6,46.6,46.6,46.6,236.0
46.6,46.6,46.6,46.6,300.0
46.5,46.55,46.5,46.55,300.0
46.6,46.65,46.55,46.55,1800.0
46.55,46.6,46.55,46.6,200.0
46.6,46.6,46.6,46.6,700.0
46.6,46.625,46.6,46.625,500.0
46.65,46.65,46.6,46.6,1800.0
46.45,46.6,46.45,46.6,1600.0
46.4,46.4,46.4,46.4,100.0
46.45,46.45,46.45,46.45,900.0
46.45,46.5,46.45,46.45,900.0
46.45,46.45,46.45,46.45,200.0
46.5,46.5,46.5,46.5,100.0
46.5,46.5,46.475,46.475,200.0
46.4,46.475,46.4,46.45,2267.0
46.4,46.43,46.4,46.43,701.0
46.45,46.45,46.45,46.45,100.0
46.45,46.45,46.45,46.45,100.0
46.45,46.45,46.45,46.45,100.0
46.45,46.5,46.45,46.45,1000.0
46.45,46.45,46.45,46.45,200.0
46.4,46.45,46.4,46.45,400.0
46.4,46.45,46.4,46.45,200.0
46.35,46.4,46.35,46.4,800.0
46.375,46.375,46.375,46.375,400.0
46.35,46.35,46.35,46.35,100.0
46.25,46.35,46.25,46.35,900.0
46.25,46.25,46.25,46.25,100.0
46.3,46.3,46.3,46.3,100.0
46.2,46.2,46.2,46.2,100.0
46.225,46.225,46.2,46.2,400.0
46.25,46.25,46.25,46.25,1368.0
46.3,46.3,46.25,46.25,800.0
46.2,46.2,46.15,46.2,2200.0
46.25,46.25,46.25,46.25,300.0
46.25,46.25,46.225,46.225,1700.0
46.25,46.25,46.25,46.25,100.0
46.2,46.3,46.2,46.2,400.0
46.25,46.25,46.25,46.25,300.0
46.225,46.25,46.225,46.25,200.0
46.225,46.225,46.225,46.225,100.0
46.175,46.2,46.15,46.2,900.0
46.15,46.175,46.1,46.15,5485.0
46.15,46.15,46.125,46.15,1100.0
46.125,46.125,46.125,46.125,200.0
46.125,46.15,46.1,46.15,400.0
46.1,46.1,46.1,46.1,100.0
46.15,46.2,46.125,46.15,3765.0
46.2,46.2,46.15,46.15,300.0
46.2,46.2,46.2,46.2,200.0
46.2,46.225,46.2,46.2,3100.0
46.2,46.2,46.175,46.175,200.0
46.2,46.2,46.2,46.2,500.0
46.15,46.15,46.15,46.15,200.0
46.15,46.15,46.15,46.15,200.0
46.175,46.2,46.175,46.2,300.0
46.225,46.225,46.15,46.175,1000.0
46.25,46.25,46.25,46.25,100.0
46.2,46.25,46.2,46.25,1310.0
46.2,46.225,46.2,46.225,300.0
46.2,46.3,46.15,46.25,3098.0
