Open,High,Low,Close,Volume
65.94,65.94,65.94,65.94,10460.0
65.85,65.85,65.85,65.85,100.0
65.93,65.93,65.93,65.93,100.0
66.06,66.07,65.93,65.93,2030.0
65.93,66.11,65.93,66.08,5059.0
66.06,66.07,65.97,65.97,4497.0
65.75,66.04,65.75,66.01,4700.0
65.8295,65.98,65.82,65.82,5944.0
65.87,65.89,65.85,65.85,1313.0
65.92,65.92,65.8425,65.87,6700.0
65.83,65.95,65.8,65.95,3568.0
65.77,65.85,65.77,65.85,308.0
65.67,65.77,65.6,65.77,3159.0
65.65,65.71,65.61,65.61,4116.0
65.67,65.705,65.67,65.7,300.0
65.8,65.83,65.67,65.67,5901.0
65.785,65.84,65.75,65.84,5515.0
65.8025,65.84,65.75,65.76,7326.0
65.75,65.79,65.75,65.79,1100.0
65.845,65.86,65.74,65.74,9001.0
65.77,65.85,65.77,65.82,4300.0
65.84,65.84,65.77,65.77,1701.0
65.82,65.87,65.79,65.85,4300.0
65.845,65.845,65.81,65.82,1000.0
65.79,65.84,65.79,65.84,900.0
65.82,65.84,65.81,65.84,1210.0
65.85,65.92,65.83,65.83,4401.0
65.8,65.86,65.8,65.86,800.0
65.86,65.88,65.825,65.85,1600.0
66.04,66.04,65.8281,65.88,6275.0
66.04,66.07,65.99,66.03,1900.0
66.15,66.15,66.0675,66.08,1800.0
66.11,66.16,66.11,66.15,2303.0
66.08,66.115,66.07,66.1,2300.0
66.09,66.12,66.07,66.08,2000.0
66.01,66.1,66.01,66.1,2349.0
66.04,66.04,66.03,66.03,502.0
66.04,66.05,66.04,66.05,400.0
66.0854,66.15,66.02,66.02,3402.0
66.07,66.14,66.07,66.14,1200.0
66.07,66.12,66.07,66.09,1401.0
66.07,66.07,66.07,66.07,200.0
65.97,66.04,65.945,66.04,1400.0
66.06,66.06,66.005,66.03,1400.0
66.07,66.07,66.07,66.07,300.0
66.02,66.07,66.02,66.07,1300.0
66.03,66.05,66.02,66.02,800.0
66.09,66.1,66.08,66.08,1300.0
66.05,66.07,66.02,66.07,1500.0
66.09,66.09,66.05,66.05,700.0
66.085,66.115,66.06,66.1,3594.0
66.05,66.07,66.05,66.07,2190.0
66.06,66.07,66.055,66.06,2400.0
66.0,66.09,66.0,66.09,2100.0
66.0,66.04,66.0,66.0,2798.0
66.05,66.07,66.03,66.03,2200.0
66.07,66.09,66.04,66.06,2050.0
66.09,66.09,66.09,66.09,100.0
66.1,66.1,66.08,66.1,1320.0
66.09,66.12,66.08,66.11,1800.0
66.09,66.09,66.09,66.09,200.0
66.1,66.1,66.08,66.09,1200.0
66.11,66.11,66.07,66.09,1952.0
66.11,66.11,66.11,66.11,900.0
66.07,66.14,66.07,66.14,5788.0
66.08,66.08,66.04,66.07,1429.0
66.02,66.05,66.02,66.05,400.0
66.06,66.06,66.03,66.05,1800.0
66.11,66.11,66.08,66.08,700.0
66.115,66.115,66.06,66.105,3092.0
66.06,66.115,66.06,66.115,2900.0
66.04,66.09,66.04,66.09,600.0
66.01,66.01,66.01,66.01,200.0
66.0,66.01,66.0,66.01,1002.0
66.002,66.04,66.002,66.03,1300.0
66.02,66.03,66.02,66.03,800.0
66.06,66.06,66.03,66.04,1983.0
66.01,66.04,66.01,66.04,1100.0
66.09,66.09,66.04,66.04,805.0
66.09,66.11,66.09,66.1,900.0
66.1,66.11,66.085,66.09,2700.0
66.07,66.105,66.06,66.105,2095.0
66.11,66.11,66.07,66.07,501.0
66.07,66.1,66.07,66.1,1100.0
66.04,66.09,66.04,66.09,2674.0
66.0,66.01,65.99,66.01,2300.0
65.98,66.02,65.96,66.02,2348.0
65.99,66.01,65.981,65.981,873.0
65.97,66.01,65.97,66.0,1807.0
66.02,66.02,65.965,65.965,1325.0
65.98,66.03,65.97,66.03,3100.0
65.99,66.01,65.97,65.975,4828.0
66.03,66.03,65.98,66.0,1606.0
66.0,66.03,66.0,66.01,3052.0
65.955,65.99,65.92,65.99,950.0
65.9358,65.95,65.9358,65.95,1185.0
65.93,65.95,65.92,65.94,1750.0
65.91,65.93,65.91,65.93,1300.0
65.94,65.955,65.92,65.92,1681.0
65.93,65.94,65.93,65.94,5700.0
65.9,65.94,65.88,65.93,6019.0
65.89,65.93,65.89,65.92,2050.0
65.85,65.9,65.85,65.88,2200.0
65.86,65.9,65.86,65.88,4700.0
65.88,65.89,65.875,65.89,923.0
65.96,65.96,65.89,65.89,5107.0
65.965,65.97,65.94,65.95,1350.0
65.94,65.98,65.94,65.98,3701.0
65.95,65.95,65.94,65.94,400.0
65.96,65.98,65.96,65.96,1100.0
65.95,65.96,65.94,65.96,2501.0
65.88,65.97,65.87,65.96,3000.0
65.81,65.87,65.81,65.87,3600.0
65.85,65.87,65.81,65.81,2100.0
65.86,65.87,65.84,65.84,1601.0
65.83,65.86,65.83,65.85,4500.0
65.84,65.84,65.84,65.84,100.0
65.85,65.85,65.84,65.84,1600.0
65.835,65.85,65.83,65.85,1947.0
65.8,65.83,65.79,65.83,1500.0
65.78,65.83,65.78,65.79,5900.0
65.8,65.8,65.75,65.78,2000.0
65.74,65.81,65.74,65.79,2500.0
65.74,65.77,65.74,65.75,5070.0
65.7,65.75,65.7,65.75,900.0
65.8,65.8,65.71,65.71,2600.0
65.79,65.8,65.78,65.8,1968.0
