Open,High,Low,Close,Volume
57.056,57.66,57.0,57.64,21097.0
57.67,58.17,57.0,57.0,43589.0
57.64,57.7594,57.64,57.7594,12798.0
57.42,57.76,57.42,57.64,37264.0
57.44,57.47,57.37,57.4,6298.0
57.35,57.43,57.29,57.37,15863.0
57.62,57.73,57.26,57.39,21316.0
57.55,57.63,57.48,57.61,8603.0
57.63,57.69,57.42,57.49,14889.0
57.6,57.68,57.57,57.65,9647.0
57.92,57.94,57.6,57.6,20536.0
57.75,57.93,57.69,57.92,17704.0
57.63,57.93,57.62,57.75,9038.0
57.42,57.7,57.4,57.65,17295.0
57.55,57.55,57.31,57.34,4979.0
57.25,57.6,57.25,57.54,14649.0
57.24,57.29,57.15,57.25,19891.0
57.12,57.3,57.11,57.23,16167.0
57.06,57.14,57.0,57.09,22445.0
56.94,57.05,56.9,57.05,20852.0
57.01,57.07,56.89,56.92,25111.0
56.93,57.01,56.92,56.97,21800.0
56.77,56.95,56.77,56.94,41840.0
56.72,56.85,56.68,56.76,19757.0
56.54,56.72,56.51,56.7,22788.0
56.55,56.68,56.52,56.54,31533.0
56.5,56.57,56.5,56.55,41869.0
56.54,56.55,56.49,56.51,30293.0
56.7,56.74,56.5,56.53,15266.0
56.79,56.79,56.68,56.7001,18599.0
56.5,56.79,56.48,56.79,22210.0
56.74,56.74,56.49,56.51,18518.0
56.76,56.81,56.74,56.74,19701.0
56.51,56.78,56.49,56.76,12599.0
56.6,56.63,56.44,56.5,16374.0
56.69,56.69,56.59,56.59,19000.0
56.74,56.81,56.6,56.69,19600.0
56.45,56.73,56.45,56.73,19630.0
56.45,56.49,56.35,56.47,41638.0
56.39,56.43,56.29,56.43,26109.0
56.4,56.43,56.35,56.41,34389.0
56.39,56.42,56.35,56.395,49051.0
56.34,56.42,56.3,56.4,35598.0
56.3995,56.47,56.33,56.36,33001.0
56.4,56.43,56.38,56.39,35000.0
56.46,56.47,56.38,56.39,37282.0
56.53,56.53,56.4475,56.45,27899.0
56.49,56.54,56.45,56.52,26831.0
56.6,56.63,56.49,56.51,20589.0
56.38,56.61,56.3725,56.6,33684.0
56.39,56.44,56.38,56.395,22941.0
56.28,56.385,56.27,56.38,23698.0
56.3,56.35,56.23,56.28,23112.0
56.3,56.35,56.29,56.29,15801.0
56.39,56.41,56.29,56.3,14194.0
56.465,56.48,56.39,56.39,10199.0
56.455,56.51,56.445,56.465,21655.0
56.465,56.47,56.44,56.46,9500.0
56.564,56.6,56.47,56.47,31075.0
56.3,56.6,56.3,56.57,24650.0
56.21,56.46,56.2,56.315,33042.0
56.23,56.25,56.11,56.2,35484.0
56.33,56.38,56.24,56.24,18458.0
56.29,56.35,56.2065,56.34,26754.0
56.51,56.51,56.275,56.29,35350.0
56.5,56.51,56.42,56.51,47035.0
56.52,56.54,56.4425,56.5,29088.0
56.51,56.55,56.47,56.54,17803.0
56.6,56.6,56.5,56.51,26127.0
56.67,56.68,56.57,56.6181,24206.0
56.48,56.67,56.47,56.67,27146.0
56.52,56.58,56.45,56.485,20100.0
56.53,56.54,56.505,56.505,24526.0
56.43,56.53,56.43,56.53,20256.0
56.455,56.49,56.43,56.44,12000.0
56.49,56.52,56.46,56.47,8514.0
56.31,56.49,56.3,56.49,21440.0
56.2,56.3001,56.1728,56.3001,28243.0
56.11,56.22,56.03,56.22,77516.0
56.26,56.26,56.11,56.11,25716.0
56.245,56.27,56.19,56.26,21428.0
56.26,56.28,56.2,56.245,47874.0
56.33,56.33,56.26,56.26,17596.0
56.38,56.4,56.32,56.35,50100.0
56.36,56.39,56.26,56.37,24248.0
56.38,56.385,56.27,56.35,11064.0
56.5,56.5,56.36,56.38,14529.0
56.61,56.61,56.51,56.51,23260.0
56.51,56.61,56.47,56.61,31652.0
56.33,56.48,56.33,56.47,14444.0
56.335,56.4,56.31,56.35,23147.0
56.32,56.36,56.32,56.335,19400.0
56.34,56.37,56.32,56.3248,16505.0
56.35,56.385,56.33,56.34,17218.0
56.33,56.35,56.325,56.35,9030.0
56.325,56.33,56.22,56.33,30814.0
56.345,56.3625,56.27,56.325,16436.0
56.37,56.39,56.31,56.35,29577.0
56.45,56.45,56.37,56.37,22500.0
56.41,56.45,56.39,56.45,43573.0
56.48,56.48,56.39,56.4,78004.0
56.47,56.49,56.45,56.47,14004.0
56.47,56.49,56.455,56.47,10164.0
56.51,56.51,56.45,56.46,21900.0
56.58,56.61,56.5,56.5,12570.0
56.5,56.56,56.45,56.56,18040.0
56.46,56.56,56.45,56.495,62884.0
56.51,56.54,56.45,56.45,13674.0
56.43,56.51,56.43,56.495,8155.0
56.21,56.46,56.21,56.46,14077.0
56.1701,56.27,56.1701,56.24,10125.0
56.22,56.22,56.15,56.1775,17605.0
56.21,56.23,56.16,56.22,7992.0
56.17,56.2325,56.17,56.21,5359.0
56.15,56.17,56.15,56.17,900.0
56.0,56.18,56.0,56.15,25840.0
55.98,56.0499,55.94,56.0,35605.0
55.85,56.0,55.84,55.97,39020.0
55.85,55.879,55.81,55.85,10201.0
55.85,55.87,55.81,55.83,15407.0
55.785,55.85,55.73,55.84,28495.0
55.95,55.95,55.79,55.79,26571.0
55.91,55.94,55.85,55.936,25914.0
55.92,56.03,55.92,55.92,37048.0
55.83,55.935,55.81,55.93,12642.0
55.9,55.99,55.81,55.83,21888.0
55.8037,55.9,55.8037,55.9,9548.0
55.74,55.87,55.71,55.82,37299.0
55.84,55.85,55.73,55.73,25536.0
55.91,55.92,55.83,55.83,9468.0
55.9,55.95,55.9,55.9,5464.0
55.81,55.89,55.81,55.87,8649.0
55.81,55.85,55.8,55.83,12592.0
55.83,55.83,55.76,55.815,26934.0
55.8082,55.85,55.79,55.83,5578.0
55.85,55.86,55.8,55.81,7682.0
55.88,55.94,55.86,55.86,17670.0
55.82,55.89,55.8,55.89,5210.0
55.88,55.88,55.8,55.81,10916.0
55.88,55.895,55.87,55.88,2725.0
55.91,55.94,55.89,55.89,7611.0
