Open,High,Low,Close,Volume
27.4365,27.4365,27.4365,27.4365,120.0
27.3,27.499,27.3,27.499,400.0
26.85,27.275,26.85,27.25,9201.0
26.7,26.85,26.6,26.7574,5722.0
26.6,26.7007,26.6,26.7,2100.0
26.678,26.7,26.678,26.678,510.0
26.7091,26.7091,26.7091,26.7091,109.0
26.6753,26.6753,26.6753,26.6753,300.0
26.6,26.6266,26.6,26.6266,1200.0
26.8,26.8,26.65,26.65,4173.0
26.849,26.849,26.849,26.849,150.0
26.832,26.832,26.75,26.75,290.0
26.8258,26.8258,26.8,26.8,300.0
26.85,26.85,26.8085,26.8085,300.0
26.9,26.9,26.8,26.85,700.0
26.9,26.9,26.85,26.85,300.0
26.9,26.9,26.8469,26.8469,350.0
26.95,26.95,26.8995,26.8995,3100.0
26.95,26.95,26.95,26.95,400.0
26.9,26.9,26.9,26.9,395.0
26.95,26.95,26.95,26.95,200.0
26.95,26.95,26.93,26.93,200.0
26.901,26.901,26.901,26.901,100.0
26.975,26.975,26.975,26.975,200.0
26.9,26.95,26.9,26.95,6331.0
26.9,26.9,26.9,26.9,300.0
26.917,26.917,26.917,26.917,400.0
26.999,27.0,26.95,26.95,2655.0
27.0,27.0,27.0,27.0,300.0
26.975,27.0,26.975,27.0,850.0
26.95,26.95,26.95,26.95,400.0
26.9,26.9,26.9,26.9,392.0
26.9,26.9,26.9,26.9,200.0
26.95,26.95,26.95,26.95,100.0
26.85,26.8903,26.85,26.8903,3550.0
26.91,26.91,26.91,26.91,100.0
26.9209,26.9209,26.9209,26.9209,600.0
26.95,26.95,26.85,26.85,3772.0
26.9193,26.9193,26.9193,26.9193,250.0
26.95,26.975,26.95,26.95,600.0
26.9586,27.0,26.9586,27.0,200.0
26.901,26.901,26.901,26.901,175.0
26.95,26.95,26.9,26.905,1799.0
26.95,27.0,26.95,26.95,300.0
26.85,26.95,26.85,26.95,6408.0
26.85,26.8703,26.85,26.8703,400.0
26.8,26.8,26.8,26.8,500.0
26.7,26.8,26.7,26.8,2624.0
26.7,26.7,26.7,26.7,800.0
26.75,26.75,26.7,26.7,300.0
26.75,26.7601,26.75,26.75,1661.0
26.75,26.75,26.75,26.75,200.0
26.9,26.9,26.8,26.8,1800.0
26.837,26.8616,26.801,26.801,3500.0
26.85,26.85,26.85,26.85,100.0
26.9,26.9,26.9,26.9,100.0
26.9499,26.9499,26.9499,26.9499,170.0
26.8976,26.9,26.8976,26.9,635.0
26.8884,26.8884,26.8884,26.8884,100.0
26.8501,26.9316,26.8501,26.9316,4560.0
26.85,26.85,26.85,26.85,100.0
26.8884,26.95,26.8884,26.95,700.0
26.9165,26.95,26.9,26.95,678.0
26.85,26.9,26.85,26.9,300.0
26.89,26.95,26.89,26.95,868.0
26.945,26.945,26.8854,26.8854,470.0
26.95,26.95,26.95,26.95,100.0
26.86,26.86,26.86,26.86,551.0
26.9,26.9,26.85,26.85,350.0
26.85,26.9,26.85,26.8903,1500.0
26.7,26.8,26.7,26.8,600.0
26.7,26.7,26.7,26.7,100.0
26.7,26.7,26.7,26.7,100.0
26.8423,26.8423,26.75,26.8,2041.0
26.7883,26.7883,26.7883,26.7883,300.0
26.845,26.845,26.8,26.8,200.0
26.75,26.8,26.75,26.8,1092.0
26.85,26.85,26.85,26.85,400.0
26.849,26.849,26.75,26.75,200.0
26.8,26.85,26.8,26.85,500.0
26.789,26.789,26.789,26.789,100.0
26.85,26.85,26.75,26.75,200.0
26.8,26.8,26.754,26.8,328.0
26.7805,26.7805,26.7805,26.7805,190.0
26.8,26.8,26.8,26.8,200.0
26.7499,26.8,26.7499,26.8,2313.0
26.75,26.75,26.725,26.725,400.0
26.8,26.8,26.75,26.75,200.0
26.75,26.75,26.75,26.75,102.0
26.8,26.8,26.8,26.8,100.0
26.8,26.8,26.8,26.8,100.0
26.7275,26.7275,26.7275,26.7275,250.0
26.75,26.8,26.75,26.75,600.0
26.75,26.75,26.75,26.75,100.0
26.775,26.775,26.775,26.775,100.0
26.775,26.775,26.775,26.775,100.0
26.825,26.825,26.8,26.8,1552.0
26.85,26.85,26.85,26.85,100.0
26.8186,26.8186,26.8186,26.8186,500.0
26.85,26.85,26.85,26.85,100.0
26.85,26.85,26.825,26.825,600.0
26.8501,26.95,26.8501,26.95,200.0
26.95,26.95,26.95,26.95,100.0
26.916,26.916,26.916,26.916,500.0
26.95,26.95,26.95,26.95,200.0
26.91,26.91,26.91,26.91,500.0
26.9,26.9,26.9,26.9,200.0
26.9,26.9087,26.9,26.9087,300.0
26.875,26.9,26.85,26.9,898.0
26.899,26.899,26.85,26.85,1200.0
26.85,26.899,26.85,26.899,2600.0
26.9,26.9,26.9,26.9,1000.0
26.9,26.9,26.9,26.9,500.0
26.925,26.925,26.925,26.925,100.0
26.9499,26.9499,26.9499,26.9499,100.0
26.95,26.95,26.95,26.95,900.0
26.9,26.9,26.9,26.9,173.0
26.925,26.925,26.925,26.925,300.0
26.925,26.925,26.925,26.925,100.0
26.95,26.95,26.95,26.95,895.0
26.95,26.95,26.95,26.95,500.0
26.95,26.95,26.95,26.95,300.0
26.95,26.98,26.95,26.98,200.0
26.95,26.95,26.95,26.95,100.0
27.0,27.0,26.975,26.999,500.0
27.0,27.0,27.0,27.0,200.0
26.9875,27.0,26.9875,27.0,992.0
26.9999,27.0,26.975,26.9999,2040.0
27.05,27.05,27.05,27.05,700.0
27.1378,27.1378,27.1378,27.1378,600.0
27.0986,27.0986,27.0986,27.0986,100.0
27.0943,27.0943,27.0943,27.0943,500.0
27.15,27.15,27.0943,27.0943,200.0
27.1,27.1,27.1,27.1,500.0
27.11,27.15,27.11,27.15,500.0
27.05,27.15,27.05,27.05,400.0
27.05,27.05,27.05,27.05,872.0
27.0,27.0,27.0,27.0,300.0
26.95,26.9595,26.95,26.9595,600.0
26.95,26.9965,26.95,26.95,422.0
26.95,26.975,26.95,26.975,300.0
27.0,27.0,26.955,26.975,1225.0
27.0,27.0,26.975,26.975,1000.0
27.0,27.0,27.0,27.0,300.0
27.05,27.05,27.05,27.05,100.0
27.05,27.05,27.05,27.05,200.0
27.0,27.0,27.0,27.0,349.0
26.9832,26.9832,26.9832,26.9832,350.0
27.0,27.0,27.0,27.0,300.0
27.0,27.0,27.0,27.0,900.0
26.95,26.95,26.95,26.95,400.0
26.95,26.95,26.95,26.95,100.0
26.9458,26.9458,26.9458,26.9458,500.0
26.95,26.95,26.9,26.9,400.0
27.0,27.0,26.95,26.95,200.0
26.9771,26.9771,26.9771,26.9771,110.0
27.0,27.0,26.975,26.975,400.0
26.95,26.95,26.95,26.95,600.0
26.925,26.925,26.925,26.925,100.0
27.0,27.0,26.95,26.95,400.0
26.9851,26.9851,26.9851,26.9851,300.0
27.0,27.0,27.0,27.0,300.0
27.0,27.05,27.0,27.05,204.0
27.0,27.025,27.0,27.0,800.0
27.0,27.0,27.0,27.0,200.0
27.075,27.1,27.0,27.0,4089.0
27.0805,27.0805,27.0805,27.0805,300.0
27.1,27.125,27.0593,27.1,1300.0
27.15,27.15,27.125,27.125,300.0
27.1397,27.1397,27.1397,27.1397,100.0
27.125,27.125,27.1093,27.1093,400.0
27.05,27.125,27.05,27.1,1498.0
27.1,27.1,27.1,27.1,100.0
27.05,27.05,27.05,27.05,100.0
27.0906,27.0906,27.05,27.05,400.0
27.075,27.1,27.075,27.1,200.0
27.05,27.05,27.05,27.05,700.0
27.0,27.0,27.0,27.0,100.0
27.025,27.025,27.025,27.025,100.0
27.025,27.025,27.025,27.025,200.0
27.0162,27.0162,27.0162,27.0162,130.0
27.0,27.0,27.0,27.0,100.0
27.025,27.025,27.0,27.0,200.0
27.0415,27.0415,27.0415,27.0415,500.0
26.9,27.0,26.9,27.0,4199.0
26.9,26.9,26.9,26.9,200.0
26.9,26.9,26.9,26.9,100.0
26.9337,26.9337,26.9337,26.9337,235.0
26.9003,26.945,26.9,26.9,1156.0
26.9,26.9,26.9,26.9,100.0
26.95,26.95,26.9,26.9,200.0
26.925,26.93,26.9,26.9,700.0
26.9,26.9,26.9,26.9,100.0
26.93,26.93,26.9,26.9,200.0
26.9,26.95,26.9,26.95,300.0
26.925,26.925,26.925,26.925,100.0
26.9,26.9,26.9,26.9,100.0
27.0,27.0,26.925,26.925,2700.0
26.975,26.975,26.95,26.95,200.0
26.9915,26.9915,26.9915,26.9915,100.0
27.0,27.025,26.975,26.975,1000.0
27.05,27.05,27.05,27.05,1500.0
27.032,27.032,27.032,27.032,600.0
27.0375,27.05,27.0375,27.05,600.0
27.0906,27.0906,27.0906,27.0906,925.0
27.0848,27.0848,27.0848,27.0848,300.0
27.025,27.075,27.025,27.075,1000.0
27.025,27.05,27.025,27.05,800.0
27.099,27.099,27.05,27.05,700.0
27.1,27.1,27.1,27.1,659.0
27.1,27.1,27.1,27.1,100.0
27.1,27.1,27.075,27.1,300.0
27.075,27.1,27.075,27.1,200.0
27.0,27.05,27.0,27.05,544.0
26.975,27.0,26.95,27.0,1777.0
26.9565,27.0,26.9565,26.975,352.0
26.95,26.95,26.95,26.95,100.0
27.0,27.0,26.95,26.95,442.0
26.975,26.975,26.975,26.975,100.0
27.0,27.0,27.0,27.0,100.0
26.95,26.975,26.95,26.975,200.0
26.95,26.975,26.95,26.95,1000.0
26.975,26.975,26.975,26.975,100.0
26.95,26.95,26.95,26.95,100.0
26.951,26.975,26.951,26.975,500.0
26.95,26.95,26.85,26.95,10710.0
26.9,26.9,26.9,26.9,200.0
26.95,26.95,26.95,26.95,100.0
26.925,26.95,26.9,26.9,600.0
27.025,27.05,26.925,26.95,5459.0
27.2,27.2,27.05,27.05,4948.0
27.1,27.15,27.1,27.15,1525.0
27.075,27.1,27.075,27.1,700.0
27.075,27.1,27.075,27.1,300.0
27.1,27.1,27.05,27.05,400.0
27.05,27.1,27.05,27.1,454.0
27.1,27.1,27.05,27.1,300.0
27.1,27.1,27.075,27.1,2175.0
27.1,27.1,27.075,27.1,6453.0
27.2,27.2,27.1,27.15,37004.0
