Open,High,Low,Close,Volume
16.67,16.68,16.55,16.56,4535.0
16.58,16.67,16.55,16.67,2722.0
16.57,16.57,16.5,16.52,5558.0
16.67,16.67,16.5001,16.57,5321.0
16.71,16.74,16.67,16.68,2841.0
16.649,16.68,16.62,16.68,1400.0
16.59,16.6,16.43,16.57,9200.0
16.55,16.59,16.45,16.58,11816.0
16.56,16.65,16.5375,16.55,6548.0
16.51,16.57,16.51,16.57,2593.0
16.57,16.57,16.51,16.51,3100.0
16.51,16.551,16.51,16.551,3327.0
16.52,16.52,16.49,16.52,4807.0
16.52,16.54,16.51,16.51,1488.0
16.52,16.52,16.48,16.51,5500.0
16.46,16.54,16.46,16.5,3412.0
16.5,16.51,16.49,16.49,3200.0
16.51,16.52,16.51,16.51,500.0
16.5,16.5,16.49,16.5,1900.0
16.5,16.51,16.48,16.48,2600.0
16.5,16.51,16.5,16.5,447.0
16.51,16.51,16.51,16.51,1000.0
16.53,16.53,16.51,16.51,1200.0
16.55,16.55,16.48,16.54,3100.0
16.5598,16.56,16.5303,16.55,2700.0
16.5399,16.57,16.5399,16.56,4015.0
16.53,16.54,16.51,16.54,1700.0
16.55,16.55,16.495,16.52,3538.0
16.56,16.5693,16.55,16.555,3900.0
16.545,16.57,16.545,16.57,400.0
16.55,16.57,16.55,16.55,2166.0
16.5303,16.5303,16.53,16.53,449.0
16.53,16.54,16.52,16.54,2600.0
16.52,16.55,16.52,16.54,600.0
16.52,16.525,16.52,16.52,600.0
16.535,16.55,16.53,16.53,2600.0
16.57,16.58,16.55,16.55,24250.0
16.5101,16.58,16.5101,16.57,5457.0
16.5,16.54,16.49,16.5101,28200.0
16.525,16.53,16.5,16.5,10916.0
16.53,16.54,16.525,16.54,1728.0
16.51,16.515,16.5,16.5101,17620.0
16.52,16.52,16.51,16.51,1000.0
16.53,16.53,16.51,16.53,1100.0
16.5201,16.5297,16.52,16.5201,1200.0
16.53,16.53,16.52,16.52,200.0
16.545,16.565,16.53,16.54,2778.0
16.55,16.5501,16.55,16.55,500.0
16.5301,16.58,16.5301,16.55,3678.0
16.53,16.535,16.51,16.53,5178.0
16.5001,16.54,16.5001,16.53,2500.0
16.54,16.54,16.525,16.525,200.0
16.5,16.545,16.5,16.53,5818.0
16.46,16.495,16.46,16.495,1444.0
16.46,16.4624,16.46,16.4624,1600.0
16.46,16.469,16.46,16.469,712.0
16.43,16.47,16.43,16.47,3055.0
16.41,16.415,16.41,16.41,1000.0
16.41,16.41,16.405,16.405,1331.0
16.41,16.42,16.41,16.42,6263.0
16.39,16.4,16.38,16.4,4984.0
16.39,16.39,16.39,16.39,450.0
16.4099,16.4099,16.395,16.395,700.0
16.3777,16.395,16.3777,16.395,2800.0
16.37,16.38,16.37,16.38,1209.0
16.37,16.37,16.36,16.369,1991.0
16.37,16.37,16.37,16.37,100.0
16.4,16.4,16.375,16.375,2400.0
16.41,16.42,16.4,16.4,1978.0
16.44,16.44,16.41,16.41,1620.0
16.45,16.45,16.45,16.45,100.0
16.44,16.4425,16.44,16.44,1178.0
16.41,16.42,16.405,16.42,1278.0
16.43,16.43,16.415,16.42,1109.0
16.43,16.44,16.42,16.43,1450.0
16.44,16.44,16.425,16.43,1122.0
16.45,16.45,16.45,16.45,578.0
16.46,16.46,16.45,16.45,400.0
16.43,16.46,16.4202,16.45,2678.0
16.43,16.43,16.42,16.43,700.0
16.425,16.425,16.41,16.41,200.0
16.42,16.43,16.42,16.425,600.0
16.43,16.43,16.42,16.42,1378.0
16.45,16.45,16.43,16.43,700.0
16.48,16.48,16.4575,16.46,5486.0
16.48,16.49,16.48,16.48,3821.0
16.485,16.49,16.48,16.48,1400.0
16.46,16.485,16.45,16.48,2803.0
16.475,16.48,16.46,16.46,1300.0
16.49,16.5025,16.48,16.48,6686.0
16.515,16.52,16.5,16.5,5900.0
16.49,16.52,16.49,16.515,5396.0
16.49,16.49,16.49,16.49,100.0
16.4992,16.4992,16.48,16.48,230.0
16.51,16.52,16.49,16.49,3800.0
16.5301,16.54,16.5101,16.52,3480.0
16.5201,16.535,16.52,16.535,4599.0
16.51,16.53,16.51,16.53,700.0
16.505,16.51,16.49,16.5,7243.0
16.49,16.51,16.49,16.5001,3900.0
16.4701,16.49,16.4701,16.49,1300.0
16.47,16.48,16.46,16.47,3300.0
16.45,16.475,16.45,16.46,900.0
16.48,16.48,16.47,16.48,1300.0
16.46,16.48,16.46,16.48,3100.0
16.455,16.46,16.45,16.46,1200.0
16.47,16.47,16.46,16.46,1000.0
16.47,16.47,16.45,16.46,2400.0
16.45,16.47,16.45,16.47,3600.0
16.44,16.45,16.44,16.45,700.0
16.47,16.47,16.44,16.45,1800.0
16.48,16.49,16.47,16.48,3360.0
16.45,16.475,16.45,16.47,600.0
16.47,16.47,16.45,16.46,1400.0
16.46,16.4625,16.45,16.46,1800.0
16.47,16.47,16.46,16.465,400.0
16.49,16.49,16.465,16.465,2500.0
16.495,16.495,16.48,16.49,1100.0
16.5,16.5,16.5,16.5,2500.0
16.49,16.5,16.49,16.5,3600.0
16.48,16.5,16.48,16.5,1400.0
16.48,16.49,16.48,16.49,2400.0
16.465,16.47,16.445,16.47,2800.0
16.46,16.46,16.44,16.44,800.0
16.47,16.47,16.47,16.47,100.0
16.47,16.47,16.46,16.46,3000.0
16.47,16.48,16.46,16.46,1600.0
16.48,16.48,16.4689,16.48,2900.0
16.46,16.48,16.46,16.48,2452.0
16.46,16.46,16.455,16.46,1400.0
16.46,16.46,16.46,16.46,200.0
16.451,16.46,16.451,16.46,600.0
16.45,16.45,16.45,16.45,1300.0
16.46,16.46,16.45,16.45,1152.0
16.48,16.48,16.465,16.465,1300.0
16.5,16.505,16.48,16.48,7350.0
16.5,16.5,16.495,16.5,2000.0
16.5001,16.51,16.5,16.5,1500.0
16.49,16.52,16.49,16.51,4900.0
16.5,16.5,16.5,16.5,1400.0
16.51,16.51,16.51,16.51,200.0
16.52,16.53,16.5,16.51,9300.0
16.53,16.53,16.515,16.53,2900.0
16.52,16.53,16.51,16.52,3200.0
16.515,16.52,16.51,16.52,1300.0
16.51,16.52,16.51,16.52,1600.0
16.5001,16.51,16.495,16.51,3954.0
16.5001,16.52,16.5,16.51,3100.0
16.5,16.51,16.5,16.5,300.0
16.5,16.5,16.5,16.5,100.0
16.51,16.51,16.5,16.5,1958.0
16.5,16.51,16.495,16.5,2679.0
16.5,16.505,16.4914,16.5,2700.0
16.4993,16.5,16.4993,16.5,2910.0
16.49,16.505,16.49,16.5,2513.0
16.48,16.5,16.475,16.5,3400.0
16.49,16.49,16.49,16.49,100.0
16.495,16.495,16.49,16.49,400.0
16.5,16.5,16.5,16.5,4178.0
16.495,16.51,16.49,16.51,720.0
16.49,16.5,16.49,16.5,700.0
16.475,16.5,16.475,16.5,1000.0
16.47,16.485,16.47,16.48,4700.0
16.45,16.46,16.44,16.46,1600.0
16.49,16.49,16.45,16.45,2700.0
16.49,16.5,16.49,16.5,4722.0
16.49,16.49,16.48,16.49,900.0
16.48,16.495,16.48,16.49,700.0
16.5,16.5,16.49,16.5,1000.0
16.5,16.51,16.5,16.5,4524.0
16.51,16.51,16.5,16.5,1000.0
16.49,16.52,16.48,16.501,8164.0
16.5,16.5,16.485,16.485,900.0
16.5,16.5,16.5,16.5,1100.0
16.5,16.51,16.5,16.5,1800.0
16.495,16.5,16.495,16.5,2200.0
16.48,16.49,16.48,16.49,1700.0
16.49,16.49,16.49,16.49,600.0
16.47,16.49,16.47,16.49,4100.0
16.46,16.48,16.46,16.48,7200.0
16.48,16.48,16.45,16.47,9209.0
16.48,16.48,16.47,16.48,900.0
16.45,16.47,16.45,16.47,1333.0
16.44,16.45,16.44,16.44,916.0
16.44,16.44,16.44,16.44,100.0
16.46,16.46,16.445,16.45,1300.0
16.47,16.47,16.455,16.46,1000.0
16.47,16.4825,16.47,16.48,4620.0
16.47,16.4799,16.46,16.47,5000.0
16.48,16.48,16.475,16.48,700.0
16.48,16.48,16.4748,16.4748,232.0
16.47,16.47,16.46,16.47,1698.0
16.46,16.47,16.46,16.46,1700.0
16.48,16.48,16.465,16.47,900.0
16.485,16.485,16.485,16.485,500.0
16.485,16.485,16.485,16.485,300.0
16.465,16.485,16.465,16.48,5100.0
16.47,16.47,16.465,16.4687,800.0
16.47,16.47,16.47,16.47,500.0
16.4605,16.4605,16.4605,16.4605,261.0
16.47,16.47,16.465,16.47,1000.0
16.46,16.485,16.46,16.48,9011.0
16.47,16.47,16.47,16.47,500.0
16.465,16.47,16.465,16.47,900.0
16.471,16.485,16.47,16.47,14301.0
16.46,16.475,16.46,16.47,4420.0
16.47,16.485,16.47,16.47,7901.0
16.47,16.47,16.47,16.47,100.0
16.47,16.47,16.47,16.47,100.0
16.46,16.47,16.46,16.47,3320.0
16.46,16.46,16.46,16.46,300.0
16.465,16.47,16.46,16.46,711.0
16.46,16.465,16.455,16.46,2500.0
16.4593,16.4593,16.4593,16.4593,1000.0
16.465,16.465,16.455,16.455,3020.0
16.489,16.489,16.4699,16.4699,4701.0
16.48,16.49,16.47,16.485,5236.0
16.51,16.51,16.48,16.48,38043.0
16.5136,16.5136,16.5136,16.5136,100.0
16.515,16.52,16.515,16.52,800.0
16.525,16.525,16.515,16.52,1500.0
16.53,16.541,16.52,16.535,5620.0
16.53,16.53,16.525,16.525,300.0
16.52,16.525,16.52,16.525,400.0
16.5,16.52,16.5,16.52,3571.0
16.51,16.51,16.5,16.5,700.0
16.52,16.52,16.52,16.52,100.0
16.5265,16.5265,16.5164,16.5164,1165.0
16.53,16.53,16.53,16.53,1300.0
16.5325,16.5325,16.53,16.53,300.0
16.52,16.535,16.52,16.535,3900.0
16.52,16.53,16.515,16.52,900.0
16.52,16.53,16.52,16.53,1400.0
16.52,16.53,16.52,16.53,2286.0
16.51,16.51,16.51,16.51,500.0
16.52,16.52,16.51,16.51,200.0
16.507,16.51,16.507,16.51,371.0
16.5,16.52,16.49,16.52,4875.0
16.485,16.485,16.48,16.48,1600.0
16.49,16.49,16.47,16.48,7880.0
16.49,16.5,16.49,16.4904,1000.0
16.48,16.495,16.4701,16.49,3092.0
16.46,16.48,16.46,16.48,2525.0
16.48,16.48,16.46,16.47,700.0
16.4801,16.4801,16.4801,16.4801,256.0
16.5,16.5001,16.48,16.48,3000.0
16.49,16.49,16.49,16.49,200.0
16.5,16.5,16.49,16.49,1086.0
16.51,16.51,16.5,16.5,2186.0
16.5,16.5,16.5,16.5,200.0
16.48,16.5,16.48,16.5,2380.0
16.4843,16.49,16.48,16.48,2700.0
16.485,16.485,16.485,16.485,100.0
16.5,16.5,16.485,16.49,3900.0
16.48,16.49,16.48,16.49,1700.0
16.5,16.5,16.49,16.49,800.0
16.495,16.5,16.495,16.5,380.0
16.5101,16.5101,16.495,16.5,1720.0
16.52,16.525,16.5,16.52,4098.0
16.52,16.52,16.5,16.51,5300.0
16.48,16.51,16.46,16.51,9050.0
