Open,High,Low,Close,Volume
21.63,21.85,21.63,21.8,1200.0
21.68,21.68,21.68,21.68,150.0
22.0,22.0,22.0,22.0,500.0
21.9899,21.9899,21.9899,21.9899,500.0
22.11,22.11,22.11,22.11,100.0
21.88,22.11,21.683,21.753,899.0
22.1,22.1,21.7901,21.88,799.0
21.85,22.11,21.85,22.11,600.0
21.85,22.11,21.85,22.07,500.0
21.4,21.4,21.4,21.4,100.0
22.1,22.1,22.1,22.1,100.0
22.1,22.11,22.09,22.11,300.0
22.1099,22.1099,21.97,21.97,200.0
21.9999,21.9999,21.95,21.95,350.0
22.0,22.0,21.4101,21.7,1450.0
22.0,22.0,22.0,22.0,100.0
21.56,21.56,21.56,21.56,100.0
21.99,21.99,21.4005,21.41,900.0
21.56,21.56,21.56,21.56,100.0
21.94,21.94,21.94,21.94,100.0
21.46,21.46,21.46,21.46,100.0
21.5,21.5,21.5,21.5,200.0
21.71,21.72,21.53,21.69,980.0
