Open,High,Low,Close,Volume
8.01,8.01,8.01,8.01,863.0
7.97,8.01,7.97,8.01,200.0
7.9964,7.9964,7.9964,7.9964,250.0
7.98,7.98,7.96,7.96,200.0
7.96,7.96,7.96,7.96,100.0
7.93,7.93,7.93,7.93,100.0
7.96,7.96,7.96,7.96,100.0
7.965,7.965,7.965,7.965,100.0
7.96,7.96,7.96,7.96,100.0
7.96,7.96,7.96,7.96,300.0
7.96,7.96,7.96,7.96,100.0
7.95,7.95,7.95,7.95,100.0
7.97,7.97,7.97,7.97,100.0
7.96,7.96,7.96,7.96,100.0
7.97,7.97,7.97,7.97,200.0
7.97,7.97,7.97,7.97,100.0
7.97,7.97,7.97,7.97,100.0
7.97,7.97,7.97,7.97,100.0
7.97,7.97,7.97,7.97,200.0
7.97,7.97,7.97,7.97,100.0
7.955,7.955,7.955,7.955,100.0
7.97,7.97,7.95,7.95,200.0
7.97,7.97,7.97,7.97,100.0
7.98,7.98,7.98,7.98,100.0
7.98,7.98,7.98,7.98,200.0
7.98,7.98,7.98,7.98,300.0
7.97,7.97,7.97,7.97,100.0
7.94,7.94,7.94,7.94,100.0
7.94,7.97,7.94,7.97,3300.0
7.96,7.97,7.96,7.96,800.0
7.94,7.94,7.94,7.94,200.0
7.93,7.94,7.93,7.94,400.0
7.94,7.95,7.94,7.95,200.0
7.93,7.93,7.93,7.93,100.0
7.94,7.94,7.94,7.94,100.0
7.93,7.93,7.93,7.93,200.0
7.94,7.94,7.93,7.93,500.0
7.94,7.94,7.94,7.94,100.0
7.9301,7.9301,7.9301,7.9301,1000.0
7.935,7.935,7.935,7.935,300.0
7.94,7.94,7.94,7.94,100.0
7.94,7.94,7.94,7.94,500.0
7.97,7.97,7.97,7.97,100.0
7.95,7.95,7.95,7.95,200.0
7.97,7.97,7.97,7.97,100.0
7.95,7.95,7.95,7.95,186.0
7.93,7.95,7.93,7.95,200.0
7.9445,7.9445,7.9445,7.9445,675.0
7.93,7.93,7.93,7.93,200.0
7.96,7.96,7.96,7.96,100.0
7.93,7.93,7.93,7.93,200.0
7.96,7.96,7.96,7.96,100.0
7.94,7.94,7.94,7.94,100.0
7.96,7.96,7.96,7.96,200.0
7.93,7.93,7.93,7.93,200.0
7.93,7.93,7.93,7.93,100.0
7.94,7.94,7.94,7.94,100.0
7.93,7.93,7.93,7.93,800.0
7.94,7.94,7.94,7.94,100.0
7.94,7.94,7.94,7.94,200.0
7.94,7.94,7.94,7.94,100.0
7.94,7.94,7.94,7.94,100.0
7.93,7.93,7.93,7.93,101.0
7.95,7.95,7.95,7.95,100.0
7.93,7.93,7.93,7.93,300.0
7.93,7.93,7.93,7.93,200.0
7.95,7.95,7.95,7.95,100.0
7.94,7.94,7.94,7.94,200.0
7.94,7.94,7.94,7.94,200.0
7.94,7.94,7.94,7.94,127.0
7.93,7.93,7.93,7.93,674.0
7.92,7.92,7.92,7.92,200.0
7.93,7.93,7.93,7.93,200.0
7.93,7.93,7.93,7.93,3105.0
7.93,7.93,7.93,7.93,200.0
7.92,7.925,7.92,7.925,200.0
7.93,7.93,7.93,7.93,379.0
7.94,7.94,7.93,7.93,200.0
7.93,7.93,7.93,7.93,184.0
7.92,7.94,7.92,7.94,700.0
7.93,7.93,7.9299,7.9299,210.0
7.92,7.92,7.92,7.92,700.0
7.93,7.93,7.92,7.92,600.0
7.93,7.93,7.93,7.93,100.0
7.92,7.92,7.92,7.92,200.0
7.92,7.92,7.92,7.92,100.0
7.94,7.94,7.92,7.92,1281.0
7.92,7.92,7.92,7.92,200.0
7.891,7.91,7.89,7.91,1000.0
7.9,7.9,7.8916,7.8916,3500.0
7.91,7.91,7.9,7.9,400.0
7.89,7.91,7.89,7.91,400.0
7.89,7.89,7.89,7.89,100.0
7.88,7.9,7.88,7.9,700.0
7.89,7.89,7.89,7.89,200.0
7.89,7.89,7.89,7.89,200.0
7.89,7.89,7.89,7.89,400.0
7.88,7.89,7.88,7.89,800.0
7.88,7.89,7.87,7.88,7075.0
