Open,High,Low,Close,Volume
231.0,231.0,231.0,231.0,2096.0
231.365,231.365,231.19,231.19,871.0
230.87,231.39,230.87,231.305,300.0
231.02,231.025,231.02,231.025,200.0
231.02,231.125,230.48,230.74,1862.0
230.49,231.07,230.49,230.49,1400.0
231.17,231.17,230.36,230.49,3500.0
230.6,231.1,230.45,231.02,2100.0
231.18,231.18,230.4,230.91,5784.0
231.64,231.64,231.14,231.14,1050.0
231.47,231.47,231.227,231.47,1000.0
231.7399,231.7399,231.7399,231.7399,100.0
232.0,232.24,231.74,231.74,3027.0
231.68,232.005,231.64,232.005,1100.0
231.21,231.725,230.81,231.725,15200.0
231.09,231.18,230.8,230.81,730.0
230.73,230.92,230.73,230.76,1100.0
230.79,231.0571,230.79,231.0571,200.0
230.97,231.05,230.8853,231.05,796.0
230.75,230.75,230.75,230.75,100.0
230.86,230.86,230.86,230.86,200.0
230.98,231.24,230.83,230.97,4228.0
230.51,230.72,230.4,230.72,1700.0
230.46,230.46,230.18,230.18,200.0
230.44,230.44,230.16,230.4,700.0
231.03,231.03,230.44,230.44,700.0
231.04,231.04,230.74,230.74,300.0
231.085,231.23,230.93,231.05,1400.0
231.145,231.21,231.135,231.21,390.0
231.255,231.26,231.17,231.17,646.0
231.34,231.41,231.2775,231.2775,400.0
231.575,231.82,231.33,231.355,9700.0
231.81,231.91,231.37,231.49,4700.0
232.03,232.03,231.91,231.91,800.0
232.14,232.2,232.09,232.09,900.0
232.42,232.42,232.14,232.14,900.0
232.465,232.465,232.42,232.42,200.0
232.51,232.63,232.51,232.63,300.0
232.47,232.5,232.385,232.5,1000.0
232.55,232.55,232.33,232.35,1400.0
232.3,232.425,232.3,232.425,200.0
232.515,232.53,232.515,232.52,300.0
232.6,232.6,232.31,232.31,1400.0
232.64,232.65,232.64,232.65,200.0
232.68,232.72,232.57,232.63,500.0
232.6,232.78,232.49,232.78,6693.0
232.74,232.74,232.455,232.57,2100.0
232.65,232.71,232.51,232.71,600.0
232.65,232.65,232.6497,232.6497,900.0
232.825,232.825,232.7,232.7,200.0
232.6923,232.86,232.6923,232.86,1300.0
233.06,233.23,232.83,232.86,2300.0
233.44,233.44,233.0,233.2297,4073.0
233.39,233.395,233.39,233.395,600.0
233.39,233.39,233.39,233.39,100.0
233.4,233.4,233.21,233.39,700.0
233.38,233.57,233.33,233.545,2200.0
233.38,233.38,233.22,233.22,200.0
233.45,233.5,233.29,233.38,750.0
232.9,233.47,232.9,233.47,2000.0
233.08,233.1,232.91,233.015,1100.0
232.61,233.0,232.61,232.94,1200.0
232.53,232.53,232.53,232.53,100.0
232.38,232.38,232.35,232.35,200.0
232.345,232.43,232.345,232.43,600.0
232.43,232.43,232.42,232.42,500.0
232.53,232.53,232.37,232.37,2547.0
232.49,232.53,232.415,232.415,500.0
232.41,232.45,232.11,232.33,900.0
232.2401,232.2401,232.2401,232.2401,371.0
232.45,232.45,232.45,232.45,100.0
232.48,232.48,232.47,232.47,200.0
232.46,232.46,232.46,232.46,100.0
232.075,232.3,231.91,232.28,2130.0
231.91,231.91,231.86,231.9,400.0
232.01,232.01,231.93,231.93,900.0
231.915,232.03,231.915,231.97,1000.0
231.91,231.91,231.91,231.91,100.0
232.01,232.03,231.81,231.81,3700.0
232.07,232.08,231.905,231.905,2800.0
232.0,232.01,232.0,232.01,800.0
231.93,232.13,231.77,231.77,3625.0
231.97,232.03,231.9,232.03,500.0
232.16,232.2,231.89,231.89,2600.0
231.94,231.97,231.81,231.97,1000.0
232.005,232.005,231.91,231.91,300.0
232.01,232.01,231.97,232.01,600.0
232.16,232.16,231.79,231.88,9475.0
232.14,232.14,232.04,232.04,500.0
232.14,232.14,232.14,232.14,200.0
232.37,232.37,232.11,232.11,1200.0
232.43,232.43,232.4,232.4,200.0
232.4,232.42,232.15,232.31,1700.0
232.4,232.42,232.295,232.295,500.0
232.39,232.39,232.39,232.39,100.0
232.21,232.38,232.1,232.295,3200.0
232.29,232.29,232.2,232.21,500.0
232.19,232.19,232.11,232.19,300.0
232.08,232.13,232.04,232.12,1542.0
232.39,232.39,232.21,232.21,1600.0
232.42,232.43,232.26,232.37,1100.0
232.43,232.43,232.38,232.38,500.0
232.53,232.55,232.53,232.54,300.0
232.56,232.64,232.4,232.52,1379.0
232.44,232.63,232.31,232.37,2246.0
232.33,232.34,232.29,232.34,600.0
232.21,232.37,232.21,232.29,900.0
232.24,232.29,232.12,232.21,2344.0
232.26,232.26,232.23,232.25,900.0
231.98,232.09,231.98,232.07,500.0
232.0,232.0,232.0,232.0,200.0
231.85,232.12,231.85,232.02,800.0
231.96,231.96,231.96,231.96,100.0
232.06,232.06,231.98,231.98,500.0
231.905,231.905,231.905,231.905,300.0
231.8709,231.8709,231.8709,231.8709,122.0
231.985,231.985,231.985,231.985,100.0
231.945,232.075,231.93,231.93,600.0
231.95,232.09,231.89,231.96,1100.0
231.93,231.93,231.93,231.93,100.0
231.96,231.96,231.96,231.96,109.0
231.82,231.82,231.82,231.82,100.0
231.98,231.98,231.89,231.89,1520.0
231.96,231.96,231.955,231.955,200.0
231.96,231.96,231.96,231.96,200.0
232.08,232.08,231.96,231.96,400.0
232.21,232.21,232.11,232.11,200.0
232.08,232.2,232.08,232.2,300.0
232.205,232.22,231.96,232.2,1070.0
232.25,232.25,232.25,232.25,100.0
232.265,232.28,232.129,232.129,2585.0
232.22,232.22,232.13,232.13,300.0
232.17,232.17,232.08,232.08,452.0
232.04,232.04,231.92,231.92,900.0
232.24,232.24,232.08,232.12,400.0
232.215,232.215,232.19,232.19,200.0
232.17,232.17,232.17,232.17,100.0
232.14,232.15,232.14,232.145,500.0
232.28,232.28,232.27,232.27,200.0
232.43,232.43,232.08,232.08,400.0
232.41,232.41,232.28,232.28,300.0
232.35,232.35,232.25,232.25,200.0
232.6,232.62,232.19,232.465,4700.0
232.46,232.65,232.42,232.42,3200.0
232.525,232.525,232.42,232.42,1000.0
232.49,232.49,232.32,232.37,514.0
232.5,232.5,232.42,232.42,600.0
232.6,232.6,232.5,232.5,400.0
232.69,233.01,232.52,232.615,2600.0
232.76,232.84,232.65,232.7,1100.0
232.67,232.75,232.51,232.61,3707.0
232.62,232.76,232.51,232.76,1800.0
232.55,232.74,232.53,232.72,1400.0
232.74,232.74,232.74,232.74,100.0
232.66,232.69,232.53,232.53,1753.0
232.68,232.72,232.64,232.64,500.0
232.735,232.735,232.735,232.735,100.0
232.75,232.75,232.75,232.75,100.0
232.69,232.915,232.54,232.72,2727.0
232.595,232.595,232.59,232.59,600.0
232.5,232.51,232.2,232.3,2442.0
232.25,232.25,232.25,232.25,100.0
232.23,232.23,232.22,232.22,325.0
232.01,232.16,231.98,232.16,1000.0
231.9,232.07,231.9,232.07,800.0
231.87,231.87,231.87,231.87,100.0
232.01,232.01,232.01,232.01,100.0
232.13,232.13,231.98,232.08,944.0
232.08,232.08,232.08,232.08,324.0
232.04,232.04,231.98,231.98,600.0
231.89,231.98,231.85,231.95,700.0
231.85,231.85,231.85,231.85,100.0
231.74,231.79,231.59,231.69,2773.0
231.73,231.74,231.73,231.73,400.0
231.52,231.58,231.52,231.57,700.0
231.53,231.53,231.48,231.48,420.0
231.51,231.57,231.51,231.57,300.0
231.61,231.61,231.6,231.6,200.0
231.5533,231.5533,231.51,231.52,400.0
231.43,231.59,231.43,231.47,420.0
231.59,231.59,231.39,231.42,1200.0
231.51,231.51,231.51,231.51,100.0
231.53,231.53,231.49,231.49,200.0
231.54,231.7,231.53,231.53,500.0
231.66,231.66,231.66,231.66,100.0
231.665,231.79,231.665,231.67,300.0
231.67,231.73,231.62,231.63,900.0
231.87,231.87,231.66,231.66,500.0
231.9,231.9,231.8,231.8,300.0
231.86,231.86,231.65,231.69,500.0
231.67,231.7,231.59,231.7,500.0
231.62,231.72,231.6,231.61,800.0
231.93,231.93,231.73,231.73,800.0
231.75,231.85,231.75,231.85,200.0
231.77,231.82,231.72,231.82,500.0
231.66,231.66,231.66,231.66,100.0
231.76,231.76,231.73,231.73,300.0
231.7525,231.7525,231.745,231.7525,300.0
231.62,231.62,231.62,231.62,100.0
231.815,231.815,231.785,231.785,200.0
231.73,231.73,231.73,231.73,200.0
231.58,231.6,231.58,231.6,200.0
231.5,231.56,231.5,231.55,500.0
231.65,231.65,231.52,231.52,1000.0
231.67,231.67,231.67,231.67,100.0
231.57,231.6,231.57,231.6,200.0
231.69,231.7,231.55,231.68,400.0
231.625,231.69,231.625,231.64,300.0
231.62,231.66,231.62,231.62,300.0
231.71,231.71,231.5701,231.7,2156.0
231.71,231.72,231.71,231.72,600.0
231.74,231.74,231.74,231.74,100.0
231.78,231.82,231.78,231.79,400.0
231.84,231.84,231.81,231.82,500.0
231.69,231.82,231.69,231.79,900.0
231.85,231.85,231.81,231.81,400.0
231.84,231.84,231.79,231.79,400.0
231.71,231.73,231.71,231.73,300.0
231.63,231.67,231.63,231.67,200.0
231.73,231.73,231.73,231.73,200.0
231.6,231.67,231.6,231.67,400.0
231.52,231.66,231.52,231.53,600.0
231.73,231.73,231.68,231.68,400.0
231.87,231.87,231.78,231.78,300.0
231.82,231.82,231.82,231.82,100.0
231.9,231.9,231.9,231.9,100.0
232.22,232.22,231.89,231.89,3604.0
232.21,232.21,232.08,232.2,695.0
231.96,232.21,231.96,232.21,2601.0
232.16,232.16,232.16,232.16,100.0
232.03,232.1,232.03,232.1,300.0
231.91,231.91,231.91,231.91,100.0
231.68,231.83,231.68,231.83,300.0
231.4,231.55,231.4,231.55,700.0
231.33,231.375,231.33,231.375,200.0
231.17,231.17,231.17,231.17,100.0
231.25,231.25,231.16,231.2,1350.0
231.13,231.23,231.13,231.14,700.0
231.13,231.13,231.13,231.13,100.0
231.045,231.16,231.04,231.13,1000.0
231.06,231.14,231.06,231.14,200.0
230.975,231.32,230.97,231.06,3210.0
231.09,231.09,231.09,231.09,100.0
230.96,230.96,230.96,230.96,100.0
230.96,230.97,230.96,230.97,500.0
230.84,230.91,230.81,230.91,700.0
231.01,231.01,230.78,230.79,1030.0
