Open,High,Low,Close,Volume
228.26,229.31,228.26,229.31,5751.0
229.49,229.49,228.27,229.0,1224.0
229.88,229.88,229.44,229.515,500.0
230.83,230.93,229.25,229.25,3926.0
230.795,230.98,230.465,230.49,900.0
231.12,231.23,230.81,230.81,2800.0
231.07,231.19,230.75,230.75,1200.0
231.28,231.48,230.99,231.2474,1300.0
231.04,231.215,230.88,230.92,2800.0
231.0,231.155,230.67,230.9,4600.0
230.595,230.98,230.48,230.98,3700.0
230.79,230.795,230.43,230.75,3276.0
230.76,231.12,230.76,230.88,600.0
230.845,230.845,230.5,230.5,300.0
230.86,231.36,230.62,230.85,4700.0
231.45,231.58,230.95,230.95,4050.0
231.42,231.5,231.01,231.345,8098.0
231.7,231.7,231.49,231.49,500.0
231.6,231.7272,231.55,231.65,1700.0
231.93,231.93,231.49,231.52,11396.0
231.92,232.32,231.83,231.98,9794.0
231.91,232.52,231.835,231.835,3237.0
232.05,232.49,231.96,232.34,7000.0
233.07,233.07,232.17,232.24,7692.0
232.808,233.01,232.75,232.75,1360.0
232.91,232.91,232.755,232.755,1993.0
232.93,233.09,232.91,232.96,1843.0
233.38,233.38,232.822,232.822,1512.0
233.12,233.25,233.12,233.25,2009.0
233.045,233.12,232.92,233.1,1750.0
232.98,232.98,232.795,232.88,1400.0
233.11,233.11,232.91,232.91,2244.0
233.17,233.255,233.14,233.18,700.0
233.395,233.7,233.21,233.26,2099.0
233.45,233.55,233.37,233.47,731.0
233.2,233.32,233.12,233.32,821.0
232.79,233.26,232.645,233.26,2314.0
232.51,232.675,232.51,232.675,600.0
232.335,232.405,232.335,232.405,300.0
232.21,232.44,232.21,232.39,1600.0
231.62,231.84,231.6,231.84,1700.0
231.81,231.82,231.615,231.69,1467.0
231.76,231.78,231.72,231.78,1000.0
231.91,231.91,231.77,231.77,758.0
232.0,232.1,231.89,231.89,1600.0
231.94,232.11,231.85,232.02,1765.0
231.94,231.94,231.94,231.94,100.0
231.8078,231.85,231.77,231.85,600.0
231.81,231.865,231.81,231.81,535.0
232.325,232.325,231.92,231.92,1100.0
232.09,232.175,232.09,232.175,1000.0
232.0,232.0836,232.0,232.0836,212.0
232.11,232.11,232.06,232.06,500.0
232.3,232.33,232.13,232.17,1070.0
232.32,232.48,232.32,232.32,500.0
232.64,232.64,232.47,232.47,500.0
232.45,232.685,232.285,232.47,900.0
232.55,232.55,232.44,232.44,200.0
232.37,232.46,232.37,232.37,1395.0
232.32,232.35,232.235,232.2374,450.0
232.455,232.54,232.2301,232.33,1700.0
231.9701,232.27,231.9701,232.19,605.0
232.05,232.05,231.96,231.96,200.0
231.78,231.96,231.78,231.96,400.0
231.79,231.92,231.79,231.92,200.0
231.79,231.79,231.79,231.79,100.0
231.85,231.9,231.67,231.76,1100.0
231.72,231.72,231.72,231.72,100.0
231.65,231.65,231.48,231.58,5809.0
231.74,231.74,231.6,231.6,600.0
231.955,232.03,231.8125,231.87,1421.0
232.05,232.05,232.01,232.016,550.0
231.85,232.06,231.85,232.06,1300.0
231.6,231.885,231.6,231.885,300.0
232.04,232.24,231.77,231.83,1316.0
231.85,231.85,231.85,231.85,400.0
231.705,231.705,231.705,231.705,100.0
231.63,231.8,231.52,231.69,3900.0
231.5,231.56,231.5,231.5,2397.0
231.5,231.56,231.5,231.5,900.0
231.77,231.9,231.59,231.62,3000.0
231.65,231.75,231.65,231.72,500.0
231.73,231.73,231.61,231.61,200.0
231.59,231.79,231.59,231.695,300.0
231.63,231.63,231.63,231.63,100.0
231.68,231.69,231.64,231.69,600.0
231.69,231.85,231.69,231.83,1595.0
231.77,231.77,231.74,231.74,300.0
231.73,231.84,231.73,231.78,1000.0
231.91,231.91,231.83,231.83,600.0
232.02,232.155,231.77,231.77,3618.0
231.81,232.035,231.81,231.96,400.0
231.815,231.815,231.815,231.815,597.0
231.68,231.79,231.67,231.67,1300.0
231.6,231.6,231.6,231.6,100.0
231.79,231.81,231.695,231.695,1200.0
231.861,231.861,231.785,231.785,200.0
231.6,231.6,231.6,231.6,100.0
231.61,231.725,231.6,231.725,600.0
231.62,231.64,231.61,231.64,500.0
231.52,231.6,231.49,231.5,3233.0
231.31,231.505,231.31,231.505,1100.0
231.3395,231.3395,231.31,231.31,300.0
231.64,231.64,231.385,231.43,2193.0
231.49,231.81,231.49,231.81,1672.0
231.4,231.46,231.4,231.46,500.0
231.46,231.52,231.46,231.52,200.0
