Open,High,Low,Close,Volume
225.26,225.26,225.26,225.26,3179.0
224.92,225.56,224.35,225.56,5728.0
224.33,224.46,224.33,224.46,200.0
224.61,224.9,224.42,224.82,500.0
224.67,224.86,224.355,224.86,1599.0
224.89,225.09,224.67,224.67,700.0
225.23,225.23,225.05,225.05,577.0
225.89,226.16,225.89,226.16,200.0
225.97,226.23,225.93,225.93,500.0
226.24,226.24,226.19,226.21,800.0
226.27,226.27,226.26,226.26,200.0
226.145,226.15,225.91,225.93,1200.0
225.81,225.98,225.7,225.7,1200.0
225.97,226.03,225.78,225.78,815.0
225.795,225.795,225.795,225.795,100.0
226.28,226.28,226.15,226.215,1121.0
226.32,226.32,226.31,226.31,200.0
226.41,226.41,226.27,226.27,200.0
226.275,226.275,226.275,226.275,100.0
226.375,226.375,226.15,226.265,1000.0
226.235,226.45,226.01,226.24,6650.0
226.4525,226.56,226.25,226.25,3653.0
226.015,226.32,225.75,226.31,2600.0
226.17,226.24,226.15,226.17,800.0
226.345,226.345,226.27,226.27,200.0
226.23,226.26,226.21,226.245,500.0
226.25,226.32,226.21,226.32,400.0
226.29,226.29,226.29,226.29,350.0
226.62,226.67,226.47,226.47,905.0
226.51,226.51,226.51,226.51,100.0
226.5,226.51,226.2,226.51,529.0
226.15,226.15,226.15,226.15,200.0
226.4,226.63,226.33,226.33,2313.0
226.32,226.45,226.25,226.25,2400.0
226.59,226.59,226.25,226.39,2467.0
226.7,226.78,226.61,226.74,1900.0
226.48,226.79,226.48,226.67,1128.0
226.474,226.48,226.43,226.48,400.0
226.32,226.485,226.32,226.485,400.0
226.32,226.32,226.32,226.32,100.0
226.21,226.21,226.05,226.16,513.0
226.21,226.21,226.21,226.21,100.0
226.2,226.2,226.2,226.2,100.0
226.18,226.18,226.18,226.18,100.0
226.12,226.175,225.98,226.11,2097.0
226.16,226.16,226.16,226.16,200.0
226.3,226.34,226.23,226.23,1400.0
226.36,226.39,226.26,226.26,1600.0
226.37,226.37,226.37,226.37,100.0
226.3,226.3,226.25,226.25,600.0
226.2,226.31,226.16,226.3,1974.0
226.45,226.45,226.21,226.31,1500.0
226.6499,226.6499,226.6499,226.6499,200.0
226.64,226.64,226.64,226.64,100.0
226.95,226.96,226.6401,226.65,1811.0
226.76,226.93,226.71,226.93,1029.0
226.74,226.74,226.49,226.62,1650.0
226.54,226.67,226.54,226.54,300.0
226.66,226.66,226.54,226.54,600.0
226.64,226.64,226.64,226.64,100.0
226.515,226.515,226.515,226.515,100.0
226.88,226.88,226.61,226.61,400.0
227.19,227.2,226.78,226.78,9541.0
227.01,227.19,226.91,226.935,1600.0
227.16,227.16,227.12,227.12,624.0
227.39,227.39,227.0,227.19,2015.0
227.35,227.35,227.15,227.2,3407.0
227.57,227.57,227.35,227.35,1500.0
227.52,227.56,227.52,227.54,1100.0
227.86,227.86,227.52,227.52,1700.0
227.43,227.72,227.43,227.72,700.0
227.67,227.67,227.6,227.6,400.0
227.88,227.895,227.75,227.89,1100.0
227.7,227.76,227.7,227.76,200.0
227.77,227.77,227.77,227.77,400.0
