Open,High,Low,Close,Volume
124.33,124.33,123.85,124.02,11487.0
124.24,124.6,124.07,124.37,14268.0
123.8879,124.23,123.82,124.0422,17482.0
123.092,123.9014,123.05,123.87,41471.0
123.45,123.79,123.18,123.18,6058.0
123.54,123.82,123.43,123.4305,18403.0
123.51,123.64,123.47,123.55,7015.0
123.27,123.49,123.12,123.45,18772.0
123.17,123.49,123.13,123.4,18161.0
122.17,123.28,122.17,123.18,74653.0
122.8583,122.9632,122.18,122.2675,26195.0
122.84,122.944,122.81,122.8823,7014.0
122.97,123.13,122.85,122.8862,29703.0
122.9732,123.01,122.85,122.95,6001.0
123.07,123.07,122.87,122.92,4538.0
123.02,123.09,122.95,123.032,7120.0
122.99,123.04,122.94,123.016,22252.0
122.8,123.0345,122.79,122.96,9512.0
123.04,123.06,122.8,122.8,6298.0
122.96,123.09,122.96,123.03,15557.0
122.85,122.98,122.82,122.95,8085.0
122.96,123.06,122.88,122.9,14447.0
123.02,123.17,123.0,123.0,13737.0
122.91,123.05,122.82,123.05,13120.0
122.96,123.0,122.91,122.9502,13730.0
122.93,123.02,122.88,122.98,14889.0
122.94,122.94,122.86,122.91,3415.0
123.01,123.1,122.9574,122.98,10110.0
122.86,123.01,122.86,123.0,5202.0
122.74,122.86,122.63,122.86,12643.0
122.69,122.79,122.56,122.74,19312.0
122.78,122.81,122.7,122.725,9522.0
122.76,122.85,122.68,122.75,18392.0
122.71,122.82,122.7,122.77,8890.0
122.43,122.72,122.43,122.72,12979.0
122.47,122.53,122.26,122.4,17730.0
122.49,122.57,122.36,122.48,22316.0
122.48,122.64,122.47,122.54,9371.0
122.5801,122.6,122.46,122.48,6814.0
122.58,122.62,122.51,122.6057,7509.0
122.76,122.8099,122.63,122.63,10974.0
122.46,122.76,122.46,122.74,12451.0
122.61,122.67,122.49,122.5,6000.0
122.48,122.66,122.48,122.6,5700.0
122.755,122.78,122.5,122.51,7162.0
122.94,122.96,122.73,122.81,6600.0
122.88,123.03,122.8,122.96,12479.0
122.79,122.9,122.71,122.9,8700.0
122.75,122.8,122.69,122.75,7170.0
122.71,122.79,122.71,122.77,3638.0
122.73,122.77,122.67,122.71,10638.0
122.86,122.9,122.74,122.74,12400.0
122.82,122.93,122.8,122.89,8147.0
122.79,122.86,122.79,122.8,5503.0
122.79,122.79,122.7,122.79,11270.0
122.73,122.81,122.7,122.81,4086.0
122.6904,122.76,122.6904,122.75,8564.0
122.75,122.75,122.69,122.7,6000.0
122.72,122.7633,122.72,122.75,4500.0
122.82,122.82,122.7,122.711,5519.0
122.91,122.96,122.7801,122.79,14456.0
123.01,123.06,122.87,122.9257,32676.0
123.12,123.14,122.96,122.96,11747.0
123.0,123.13,123.0,123.12,10408.0
123.0,123.01,122.88,122.93,7300.0
123.05,123.17,122.96,122.96,14900.0
123.18,123.2399,123.05,123.05,9029.0
123.08,123.29,123.08,123.24,15281.0
123.085,123.145,123.07,123.11,11628.0
123.09,123.13,123.05,123.06,6912.0
123.04,123.17,123.03,123.1,14081.0
122.97,123.0406,122.93,123.01,12382.0
123.0,123.06,122.96,122.97,13394.0
122.88,123.03,122.85,123.0,15025.0
122.94,122.94,122.83,122.86,7325.0
123.0,123.03,122.91,122.93,7661.0
122.98,123.0,122.97,122.99,4669.0
123.0,123.02,122.9601,122.98,9545.0
122.93,123.01,122.92,122.99,11782.0
122.8414,122.93,122.84,122.92,3014.0
122.89,122.93,122.85,122.86,5835.0
122.955,122.9564,122.88,122.88,4600.0
123.03,123.05,122.97,122.97,8790.0
