Open,High,Low,Close,Volume
126.88,127.05,126.85,127.05,57143.0
126.93,127.0,126.84,126.89,55230.0
127.09,127.25,126.9,126.99,18211.0
127.0,127.1825,127.0,127.075,11200.0
126.86,127.1159,126.82,127.0,27201.0
126.948,126.99,126.83,126.8566,12847.0
126.69,126.94,126.64,126.93,24262.0
126.77,126.89,126.67,126.695,16572.0
126.66,126.82,126.65,126.81,19411.0
126.61,126.74,126.58,126.66,16375.0
126.17,126.62,126.16,126.58,43599.0
126.22,126.32,126.0501,126.17,22948.0
126.73,126.73,126.2856,126.31,18675.0
126.828,126.8894,126.67,126.6715,17154.0
126.94,126.94,126.83,126.83,7868.0
126.9,127.007,126.86,126.96,13880.0
126.7076,126.9004,126.69,126.9004,14465.0
126.84,126.89,126.71,126.73,15980.0
126.76,126.82,126.62,126.81,5150.0
126.99,126.99,126.72,126.7201,13332.0
126.97,126.995,126.87,126.98,8025.0
126.73,126.99,126.73,126.99,13162.0
126.845,126.87,126.76,126.76,2600.0
126.953,126.97,126.84,126.87,9956.0
126.97,126.97,126.9129,126.97,14850.0
126.9217,127.05,126.92,126.97,6801.0
126.8,126.95,126.8,126.94,5179.0
126.64,126.7,126.54,126.68,8833.0
126.7,126.8,126.64,126.64,7397.0
126.75,126.76,126.69,126.71,5313.0
126.6,126.75,126.55,126.74,14258.0
126.54,126.63,126.5,126.61,14471.0
126.505,126.54,126.42,126.51,14381.0
126.515,126.54,126.49,126.5,8798.0
126.58,126.59,126.54,126.54,2776.0
126.56,126.66,126.56,126.6,8991.0
126.67,126.7,126.5525,126.58,14153.0
126.58,126.6374,126.56,126.6374,1600.0
126.53,126.59,126.4872,126.575,2020.0
126.55,126.5825,126.48,126.51,8057.0
126.53,126.64,126.53,126.55,3405.0
126.51,126.56,126.49,126.55,4215.0
126.44,126.5,126.34,126.5,27246.0
126.315,126.47,126.29,126.46,6594.0
126.38,126.42,126.29,126.31,12020.0
126.49,126.49,126.3436,126.36,5250.0
126.4145,126.49,126.38,126.46,8606.0
126.48,126.49,126.4085,126.4085,5598.0
126.4777,126.49,126.45,126.45,2305.0
126.51,126.57,126.49,126.49,3600.0
126.46,126.5214,126.35,126.5214,7145.0
126.34,126.46,126.26,126.432,6456.0
126.2451,126.36,126.1304,126.34,10539.0
126.24,126.24,126.15,126.19,7800.0
126.17,126.2225,126.08,126.21,7880.0
126.23,126.24,126.14,126.19,6252.0
126.29,126.32,126.22,126.24,6901.0
126.22,126.3045,126.22,126.26,5961.0
126.19,126.25,126.16,126.21,3620.0
126.2387,126.24,126.17,126.1978,3718.0
126.3799,126.3799,126.24,126.24,7948.0
126.39,126.42,126.35,126.35,11160.0
126.32,126.4149,126.27,126.4149,4871.0
126.23,126.3499,126.21,126.315,4900.0
126.2,126.24,126.17,126.22,3300.0
126.3,126.3,126.15,126.1948,4400.0
126.36,126.36,126.29,126.29,3500.0
126.3,126.35,126.23,126.35,12995.0
126.31,126.34,126.24,126.295,14084.0
126.31,126.39,126.215,126.25,13813.0
126.28,126.33,126.22,126.31,4522.0
126.24,126.29,126.19,126.26,5100.0
126.27,126.27,126.15,126.19,5918.0
126.41,126.41,126.28,126.28,6531.0
126.5,126.5,126.35,126.39,9410.0
126.27,126.5,126.26,126.5,6230.0
126.3,126.33,126.23,126.27,13808.0
126.3,126.31,126.22,126.28,5759.0
126.32,126.32,126.22,126.305,4400.0
126.3,126.319,126.28,126.319,900.0
126.29,126.32,126.25,126.26,6145.0
126.21,126.27,126.18,126.27,4200.0
126.25,126.28,126.18,126.1868,4351.0
126.31,126.31,126.24,126.25,3720.0
126.33,126.35,126.275,126.2927,3699.0
126.4,126.4,126.32,126.33,2662.0
126.29,126.43,126.255,126.43,3900.0
126.25,126.3,126.24,126.27,2490.0
126.3,126.33,126.2,126.26,4600.0
126.3207,126.33,126.25,126.26,3525.0
126.41,126.41,126.33,126.33,6013.0
126.24,126.4,126.2205,126.39,6348.0
126.2299,126.23,126.18,126.23,4616.0
126.19,126.22,126.16,126.21,3648.0
126.0801,126.14,126.025,126.14,10483.0
126.04,126.12,126.03,126.0883,3627.0
125.955,126.01,125.92,126.01,14206.0
125.96,126.01,125.9401,125.97,5330.0
125.94,126.05,125.94,125.965,16274.0
125.99,126.02,125.92,125.93,7151.0
126.04,126.06,125.99,125.99,3640.0
126.09,126.21,126.0,126.04,8700.0
126.0848,126.12,126.025,126.12,4833.0
126.05,126.06,126.01,126.06,500.0
126.14,126.14,126.01,126.01,7559.0
126.07,126.15,126.07,126.11,3910.0
126.04,126.101,126.035,126.04,4755.0
126.03,126.03,125.99,126.01,4608.0
126.061,126.09,126.03,126.03,1878.0
126.049,126.06,126.03,126.06,3085.0
126.05,126.07,126.01,126.02,3400.0
126.03,126.03,125.97,126.02,5803.0
125.91,126.0,125.87,125.99,5550.0
125.83,125.91,125.83,125.91,4326.0
125.86,125.86,125.82,125.84,8273.0
125.8,125.88,125.8,125.87,2293.0
125.8,125.8203,125.77,125.82,4432.0
125.7526,125.81,125.75,125.8,9700.0
125.75,125.76,125.71,125.76,14035.0
125.73,125.75,125.72,125.75,3163.0
125.57,125.7,125.57,125.7,7360.0
125.57,125.64,125.57,125.58,7134.0
125.5455,125.57,125.52,125.57,5358.0
125.42,125.55,125.42,125.55,8400.0
125.36,125.48,125.36,125.42,36059.0
125.3152,125.3638,125.2835,125.36,8467.0
125.2506,125.33,125.2301,125.33,11327.0
125.1,125.23,125.09,125.23,6696.0
125.17,125.17,125.105,125.105,9922.0
125.1801,125.23,125.16,125.17,16992.0
125.13,125.19,125.13,125.19,8200.0
125.16,125.16,125.12,125.15,5297.0
124.949,125.16,124.9,125.16,30469.0
125.2,125.2,124.92,124.95,27869.0
125.17,125.3,125.1218,125.21,7695.0
125.14,125.178,125.1088,125.178,1300.0
125.11,125.1402,125.11,125.14,4300.0
125.0727,125.12,125.05,125.1135,9403.0
125.0844,125.0844,125.036,125.07,2266.0
124.92,125.08,124.92,125.045,20602.0
124.9,124.95,124.82,124.95,20936.0
125.0692,125.08,124.86,124.88,10264.0
125.08,125.1,125.04,125.04,7250.0
125.22,125.23,125.12,125.13,4200.0
125.2376,125.26,125.2,125.22,2246.0
125.36,125.36,125.22,125.24,5042.0
125.36,125.42,125.28,125.37,8939.0
125.35,125.37,125.31,125.34,1650.0
125.28,125.37,125.28,125.35,3504.0
125.37,125.4,125.3136,125.33,800.0
125.29,125.4,125.29,125.4,2401.0
125.34,125.36,125.2605,125.29,4170.0
125.3547,125.39,125.33,125.39,1400.0
125.4499,125.46,125.34,125.36,2620.0
125.46,125.46,125.44,125.44,1300.0
125.42,125.49,125.42,125.46,10468.0
125.47,125.475,125.45,125.45,4100.0
125.45,125.52,125.44,125.47,7352.0
125.455,125.52,125.4072,125.435,18565.0
125.515,125.53,125.4301,125.48,10923.0
125.55,125.555,125.53,125.53,3340.0
125.745,125.8,125.56,125.56,20549.0
125.7,125.745,125.64,125.745,5720.0
125.72,125.75,125.68,125.71,16970.0
125.675,125.735,125.67,125.735,5400.0
125.69,125.72,125.66,125.685,2000.0
125.705,125.73,125.67,125.67,2350.0
125.71,125.73,125.69,125.7,1400.0
125.72,125.73,125.68,125.695,3040.0
125.74,125.77,125.7,125.73,4378.0
125.69,125.72,125.67,125.72,2300.0
125.67,125.67,125.61,125.67,3500.0
125.745,125.76,125.665,125.665,5570.0
125.7,125.74,125.68,125.74,3550.0
125.76,125.79,125.73,125.73,1500.0
125.77,125.775,125.74,125.7666,2100.0
125.8244,125.84,125.77,125.77,10155.0
125.87,125.87,125.84,125.84,2078.0
125.8025,125.88,125.785,125.855,2260.0
125.8,125.81,125.77,125.77,2400.0
125.82,125.83,125.75,125.76,3581.0
125.77,125.8,125.74,125.8,2000.0
125.7702,125.8,125.75,125.78,2100.0
125.73,125.75,125.72,125.75,2200.0
125.72,125.72,125.65,125.69,3510.0
125.67,125.71,125.67,125.71,1338.0
125.6805,125.7,125.66,125.68,2539.0
125.68,125.69,125.62,125.66,5241.0
125.62,125.7,125.62,125.69,2934.0
125.59,125.615,125.5701,125.615,6300.0
125.58,125.58,125.51,125.57,3775.0
125.61,125.61,125.54,125.59,1870.0
125.706,125.71,125.605,125.605,3900.0
125.75,125.75,125.72,125.72,2125.0
125.86,125.86,125.74,125.76,3720.0
125.83,125.89,125.82,125.86,4065.0
125.8573,125.8573,125.8,125.81,4078.0
125.81,125.849,125.77,125.84,2850.0
125.91,125.91,125.8198,125.83,2776.0
125.9,125.94,125.88,125.93,5117.0
125.9,125.93,125.89,125.91,1500.0
126.005,126.01,125.92,125.92,5751.0
126.015,126.02,125.97,126.005,7602.0
126.125,126.125,126.02,126.02,7484.0
126.12,126.14,126.09,126.14,7292.0
126.08,126.1,126.07,126.09,1600.0
126.05,126.08,126.05,126.07,2100.0
125.9905,126.02,125.9748,126.02,3137.0
125.94,125.99,125.94,125.99,2300.0
126.0,126.04,125.95,125.95,4570.0
126.0255,126.06,125.9975,125.9975,4600.0
126.02,126.07,125.99,126.01,4819.0
126.03,126.08,126.02,126.04,4524.0
125.9906,126.03,125.96,126.03,2876.0
126.03,126.07,125.96,125.99,4500.0
125.99,126.02,125.99,126.02,1250.0
126.01,126.05,126.01,126.02,3117.0
125.95,126.027,125.95,126.027,1713.0
125.8802,125.97,125.87,125.96,4101.0
125.92,125.93,125.86,125.88,2940.0
125.89,125.94,125.89,125.92,2510.0
125.89,125.92,125.86,125.89,1763.0
125.93,125.93,125.84,125.92,6500.0
125.845,125.93,125.83,125.93,1415.0
125.812,125.85,125.812,125.849,1550.0
125.85,125.86,125.83,125.83,1800.0
125.8196,125.83,125.78,125.83,5382.0
125.8283,125.87,125.77,125.79,8195.0
125.87,125.8795,125.8,125.8,1700.0
125.88,125.92,125.8,125.87,4300.0
125.87,125.88,125.84,125.85,6860.0
125.84,125.87,125.84,125.87,988.0
125.86,125.9,125.83,125.83,2434.0
125.849,125.85,125.81,125.85,3732.0
125.83,125.84,125.79,125.811,1600.0
125.85,125.89,125.83,125.83,2116.0
125.82,125.83,125.76,125.83,2580.0
125.81,125.83,125.8,125.82,1525.0
125.711,125.8024,125.711,125.8024,2679.0
125.79,125.79,125.68,125.71,4907.0
125.77,125.79,125.745,125.77,4300.0
125.77,125.79,125.76,125.79,3522.0
125.718,125.77,125.67,125.77,6869.0
125.69,125.71,125.645,125.71,5488.0
125.7,125.77,125.6932,125.6932,2650.0
125.65,125.72,125.65,125.704,2784.0
125.72,125.72,125.65,125.655,2146.0
125.71,125.71,125.67,125.71,2735.0
125.73,125.73,125.65,125.7,3100.0
