Open,High,Low,Close,Volume
116.46,116.46,116.46,116.46,9312.0
116.48,116.6,116.38,116.6,1558.0
116.52,116.58,116.42,116.45,500.0
116.325,116.325,116.14,116.14,300.0
116.13,116.32,116.13,116.32,1500.0
116.13,116.205,116.13,116.13,600.0
116.41,116.41,116.195,116.195,3245.0
116.41,116.45,116.41,116.41,800.0
116.51,116.52,116.45,116.45,1400.0
116.6,116.61,116.6,116.609,800.0
116.519,116.61,116.519,116.59,3950.0
116.6,116.6,116.6,116.6,400.0
116.49,116.6,116.49,116.6,600.0
116.48,116.57,116.44,116.57,965.0
116.475,116.53,116.42,116.53,3600.0
116.38,116.42,116.38,116.42,800.0
116.22,116.4,116.22,116.4,600.0
116.23,116.29,116.14,116.25,1400.0
116.26,116.305,116.26,116.27,1295.0
116.27,116.27,116.27,116.27,100.0
116.33,116.33,116.33,116.33,100.0
116.295,116.3,116.28,116.3,1100.0
116.25,116.295,116.23,116.295,1200.0
116.19,116.24,116.19,116.24,900.0
116.2258,116.25,116.19,116.19,1764.0
116.24,116.27,116.24,116.26,600.0
116.24,116.255,116.23,116.24,1400.0
116.28,116.28,116.19,116.24,1894.0
116.25,116.255,116.2335,116.2335,900.0
116.11,116.25,116.11,116.25,700.0
116.18,116.18,116.15,116.15,500.0
116.25,116.25,116.16,116.18,1800.0
116.39,116.39,116.33,116.34,1300.0
116.42,116.42,116.39,116.39,1300.0
116.45,116.45,116.39,116.41,1000.0
116.45,116.45,116.45,116.45,200.0
116.45,116.45,116.42,116.45,556.0
116.445,116.445,116.41,116.42,300.0
116.59,116.6,116.44,116.44,1200.0
116.59,116.59,116.54,116.59,2500.0
116.68,116.68,116.64,116.64,637.0
116.7,116.7,116.7,116.7,200.0
116.84,116.85,116.71,116.71,700.0
116.81,116.88,116.81,116.85,1644.0
116.78,116.79,116.78,116.79,200.0
116.73,116.78,116.73,116.78,400.0
116.72,116.74,116.66,116.74,3200.0
116.67,116.71,116.67,116.71,1100.0
116.62,116.62,116.62,116.62,100.0
116.4775,116.6,116.47,116.58,2100.0
116.53,116.53,116.53,116.53,234.0
116.5,116.56,116.5,116.56,800.0
116.55,116.55,116.49,116.49,200.0
116.54,116.58,116.51,116.58,1726.0
116.485,116.53,116.485,116.53,749.0
116.49,116.49,116.45,116.45,800.0
116.57,116.59,116.55,116.55,2368.0
116.56,116.56,116.5,116.5,200.0
116.51,116.56,116.51,116.56,700.0
116.51,116.51,116.5,116.5,400.0
116.56,116.58,116.54,116.54,600.0
116.54,116.57,116.54,116.57,900.0
116.5295,116.5588,116.5,116.5588,966.0
116.505,116.51,116.505,116.51,446.0
116.53,116.53,116.52,116.52,342.0
116.59,116.59,116.56,116.56,1200.0
116.66,116.66,116.62,116.62,400.0
116.69,116.69,116.64,116.66,700.0
116.68,116.68,116.68,116.68,300.0
116.66,116.68,116.66,116.68,300.0
116.65,116.65,116.64,116.65,300.0
116.64,116.65,116.64,116.65,400.0
116.64,116.66,116.64,116.66,800.0
116.64,116.64,116.64,116.64,400.0
116.64,116.64,116.64,116.64,400.0
116.61,116.64,116.61,116.64,600.0
116.65,116.65,116.5998,116.5998,660.0
116.65,116.65,116.65,116.65,200.0
116.61,116.62,116.61,116.62,700.0
116.6,116.61,116.6,116.61,228.0
116.62,116.62,116.62,116.62,200.0
116.62,116.64,116.62,116.64,1540.0
116.6297,116.6297,116.62,116.62,200.0
116.57,116.6,116.57,116.6,1129.0
116.51,116.55,116.5,116.55,900.0
116.47,116.49,116.47,116.49,300.0
116.5,116.5,116.49,116.49,235.0
116.48,116.49,116.45,116.48,1100.0
116.4,116.45,116.4,116.45,400.0
116.3405,116.41,116.3405,116.41,2780.0
116.39,116.4,116.38,116.38,900.0
116.39,116.4,116.39,116.39,300.0
116.43,116.43,116.4,116.43,500.0
116.43,116.43,116.43,116.43,200.0
116.48,116.48,116.43,116.44,1029.0
116.46,116.46,116.46,116.46,100.0
116.48,116.505,116.47,116.49,800.0
116.5399,116.5399,116.49,116.49,635.0
116.54,116.54,116.54,116.54,300.0
116.61,116.61,116.61,116.61,808.0
116.61,116.61,116.61,116.61,300.0
116.69,116.695,116.65,116.65,1003.0
116.71,116.71,116.67,116.69,1100.0
116.71,116.71,116.71,116.71,200.0
116.7,116.71,116.7,116.71,200.0
116.73,116.73,116.69,116.69,400.0
116.77,116.77,116.73,116.73,600.0
116.74,116.77,116.72,116.77,1100.0
116.75,116.76,116.75,116.76,300.0
116.74,116.75,116.74,116.75,900.0
116.72,116.74,116.72,116.74,300.0
116.71,116.73,116.71,116.73,500.0
116.72,116.72,116.72,116.72,400.0
116.71,116.72,116.71,116.72,600.0
116.7175,116.74,116.7175,116.73,632.0
116.7699,116.7699,116.72,116.72,2148.0
116.75,116.75,116.75,116.75,100.0
116.8,116.8,116.73,116.7386,500.0
116.82,116.82,116.7975,116.8,700.0
116.82,116.82,116.82,116.82,500.0
116.8,116.8,116.8,116.8,600.0
116.72,116.77,116.72,116.76,1300.0
116.75,116.75,116.73,116.73,200.0
116.71,116.74,116.71,116.74,1000.0
116.68,116.7,116.68,116.7,400.0
116.67,116.69,116.67,116.68,400.0
116.65,116.66,116.65,116.66,500.0
116.66,116.66,116.65,116.65,300.0
116.68,116.68,116.68,116.68,100.0
116.72,116.73,116.72,116.73,500.0
116.71,116.766,116.71,116.766,1473.0
116.7,116.71,116.7,116.71,400.0
116.74,116.74,116.7,116.7,1400.0
116.73,116.74,116.71,116.74,1500.0
116.75,116.75,116.74,116.74,300.0
116.77,116.77,116.76,116.76,400.0
116.73,116.755,116.73,116.75,500.0
116.74,116.75,116.74,116.75,600.0
116.78,116.78,116.7301,116.7301,1695.0
116.73,116.78,116.73,116.77,800.0
116.73,116.73,116.73,116.73,100.0
116.75,116.75,116.72,116.72,500.0
116.75,116.75,116.75,116.75,100.0
116.76,116.76,116.75,116.75,200.0
