Open,High,Low,Close,Volume
116.04,116.04,116.04,116.04,12067.0
115.62,116.07,115.5958,116.0,2022.0
115.72,115.875,115.7199,115.7199,1850.0
115.65,115.74,115.6,115.74,5364.0
115.76,115.82,115.68,115.68,5026.0
115.67,115.75,115.67,115.75,1392.0
115.65,115.69,115.63,115.67,1300.0
115.58,115.63,115.52,115.62,6238.0
115.57,115.59,115.56,115.59,7600.0
115.55,115.56,115.55,115.56,200.0
115.57,115.6,115.55,115.55,1500.0
115.63,115.65,115.59,115.595,9530.0
115.78,115.78,115.64,115.64,8250.0
115.75,115.83,115.71,115.74,4996.0
115.78,115.79,115.73,115.76,1349.0
115.86,115.86,115.79,115.79,4590.0
115.8785,115.9,115.87,115.87,458.0
115.94,115.95,115.88,115.9,2300.0
115.9,115.95,115.88,115.95,1300.0
115.99,115.99,115.915,115.915,2442.0
116.04,116.05,116.01,116.01,500.0
116.05,116.0725,116.04,116.05,1200.0
116.0,116.055,116.0,116.055,1500.0
116.03,116.042,116.03,116.03,700.0
116.03,116.04,116.03,116.04,600.0
116.09,116.09,116.04,116.06,1400.0
115.96,116.06,115.96,116.06,1200.0
116.04,116.04,116.04,116.04,100.0
115.99,115.99,115.97,115.97,300.0
115.91,115.9513,115.9,115.945,996.0
115.89,115.93,115.89,115.93,500.0
115.82,115.87,115.82,115.87,800.0
115.87,115.88,115.82,115.82,500.0
115.91,115.91,115.88,115.88,300.0
115.89,115.91,115.89,115.91,600.0
115.95,115.95,115.93,115.93,500.0
115.94,115.98,115.94,115.98,1438.0
115.96,115.96,115.96,115.96,200.0
116.01,116.02,115.97,115.97,3100.0
116.01,116.01,116.01,116.01,400.0
115.97,115.9877,115.95,115.9877,2630.0
115.96,115.96,115.94,115.95,400.0
115.93,115.93,115.89,115.9,960.0
115.91,115.91,115.91,115.91,100.0
115.9,115.92,115.885,115.91,2049.0
115.92,115.92,115.874,115.874,1250.0
115.913,115.92,115.91,115.92,400.0
115.86,115.9,115.8,115.88,3010.0
115.86,115.86,115.86,115.86,300.0
115.91,115.91,115.88,115.88,600.0
115.91,115.92,115.9,115.91,800.0
115.91,115.91,115.9,115.9,600.0
116.01,116.02,115.93,115.94,1500.0
115.985,115.985,115.985,115.985,346.0
116.02,116.02,116.02,116.02,700.0
116.05,116.05,116.05,116.05,200.0
