Open,High,Low,Close,Volume
104.25,104.25,104.25,104.25,100.0
104.405,104.405,104.25,104.25,200.0
104.23,104.4,104.23,104.4,200.0
104.245,104.245,104.245,104.245,100.0
104.235,104.24,104.02,104.24,1503.0
104.04,104.04,104.04,104.04,200.0
104.26,104.26,104.145,104.145,200.0
104.03,104.125,104.02,104.125,700.0
103.88,104.02,103.88,104.02,721.0
104.02,104.05,104.02,104.02,670.0
104.04,104.04,104.03,104.04,700.0
104.265,104.35,104.01,104.06,800.0
103.99,103.99,103.99,103.99,100.0
104.0,104.0,104.0,104.0,100.0
104.185,104.185,104.185,104.185,100.0
104.12,104.12,104.12,104.12,100.0
104.205,104.205,104.205,104.205,100.0
104.05,104.14,104.05,104.14,700.0
104.09,104.09,104.03,104.03,200.0
104.11,104.11,104.11,104.11,100.0
103.97,103.99,103.97,103.99,300.0
104.02,104.02,103.95,103.95,200.0
104.1,104.1,104.025,104.025,200.0
103.965,103.98,103.965,103.98,200.0
103.95,103.96,103.95,103.96,200.0
103.91,103.91,103.91,103.91,195.0
103.83,103.83,103.83,103.83,100.0
103.98,104.05,103.885,103.9,1200.0
104.05,104.05,104.05,104.05,100.0
103.93,103.93,103.93,103.93,100.0
104.0099,104.0099,104.0099,104.0099,104.0
103.9,103.9,103.9,103.9,200.0
103.87,103.87,103.87,103.87,100.0
104.03,104.03,103.92,103.92,700.0
104.07,104.07,104.07,104.07,100.0
104.0,104.0,104.0,104.0,100.0
104.08,104.08,104.08,104.08,100.0
104.0,104.0,104.0,104.0,100.0
104.29,104.29,104.29,104.29,100.0
104.1813,104.1813,104.1813,104.1813,472.0
104.25,104.25,104.22,104.22,200.0
104.177,104.177,104.177,104.177,183.0
104.18,104.18,104.18,104.18,100.0
104.06,104.08,104.06,104.08,301.0
104.2525,104.2525,104.04,104.06,400.0
104.15,104.16,104.15,104.16,200.0
104.14,104.14,104.14,104.14,100.0
104.12,104.12,104.12,104.12,200.0
104.13,104.13,104.13,104.13,100.0
104.11,104.13,104.11,104.13,200.0
104.07,104.11,104.07,104.11,500.0
104.04,104.04,104.04,104.04,100.0
104.04,104.04,104.04,104.04,100.0
104.07,104.07,104.07,104.07,100.0
104.05,104.05,104.05,104.05,100.0
104.1,104.1,104.02,104.02,600.0
104.085,104.1,104.08,104.1,300.0
104.06,104.09,104.06,104.09,300.0
103.94,104.02,103.94,104.02,500.0
103.89,103.89,103.89,103.89,100.0
103.8,103.8,103.8,103.8,100.0
103.74,103.74,103.74,103.74,100.0
103.77,103.77,103.7,103.7,300.0
103.7,103.725,103.7,103.725,300.0
103.69,103.725,103.69,103.725,300.0
103.72,103.72,103.72,103.72,100.0
103.69,103.72,103.69,103.72,200.0
103.69,103.69,103.69,103.69,700.0
103.68,103.7799,103.63,103.71,1343.0
103.68,103.68,103.65,103.65,200.0
103.68,103.68,103.68,103.68,100.0
103.67,103.67,103.67,103.67,100.0
103.61,103.61,103.61,103.61,100.0
103.62,103.62,103.62,103.62,100.0
103.675,103.675,103.675,103.675,100.0
103.64,103.64,103.64,103.64,100.0
103.63,103.63,103.63,103.63,200.0
103.6,103.61,103.6,103.61,535.0
103.65,103.7,103.59,103.59,1800.0
103.68,103.71,103.62,103.62,800.0
103.68,103.68,103.68,103.68,100.0
103.79,103.79,103.79,103.79,100.0
103.78,103.78,103.78,103.78,100.0
103.63,103.72,103.63,103.72,500.0
103.6,103.6,103.6,103.6,100.0
103.71,103.71,103.655,103.655,300.0
103.74,103.76,103.74,103.76,200.0
103.91,103.99,103.8,103.87,400.0
103.85,103.85,103.85,103.85,100.0
103.91,103.91,103.79,103.79,500.0
103.91,103.91,103.88,103.88,400.0
103.9453,103.9453,103.9453,103.9453,150.0
104.01,104.01,104.01,104.01,100.0
104.01,104.01,104.01,104.01,300.0
103.96,103.96,103.96,103.96,100.0
103.96,104.03,103.96,104.03,200.0
103.98,103.99,103.97,103.99,431.0
103.95,103.95,103.95,103.95,100.0
103.91,103.91,103.91,103.91,100.0
103.89,103.89,103.89,103.89,100.0
103.88,103.89,103.88,103.89,200.0
103.74,103.74,103.71,103.72,600.0
103.7,103.7,103.7,103.7,100.0
103.68,103.68,103.68,103.68,200.0
103.745,103.77,103.69,103.69,1300.0
103.74,103.75,103.74,103.75,200.0
103.73,103.73,103.73,103.73,200.0
103.64,103.69,103.64,103.69,400.0
103.57,103.63,103.57,103.63,400.0
103.58,103.58,103.58,103.58,100.0
103.625,103.63,103.54,103.625,1000.0
103.55,103.55,103.55,103.55,100.0
103.48,103.48,103.48,103.48,100.0
103.58,103.67,103.55,103.58,1300.0
103.615,103.615,103.615,103.615,100.0
103.68,103.68,103.68,103.68,100.0
103.58,103.58,103.58,103.58,100.0
103.74,103.74,103.74,103.74,100.0
103.74,103.75,103.74,103.74,500.0
103.71,103.71,103.71,103.71,100.0
103.73,103.73,103.68,103.69,400.0
103.71,103.715,103.71,103.715,200.0
103.69,103.695,103.68,103.695,600.0
103.67,103.67,103.67,103.67,200.0
103.74,103.74,103.68,103.68,1100.0
103.77,103.77,103.77,103.77,100.0
103.75,103.75,103.75,103.75,100.0
103.72,103.72,103.72,103.72,100.0
103.78,103.7888,103.78,103.7888,972.0
103.78,103.78,103.78,103.78,100.0
103.67,103.67,103.67,103.67,100.0
103.7,103.7,103.63,103.68,1300.0
103.55,103.65,103.55,103.615,900.0
103.53,103.6,103.53,103.57,700.0
103.48,103.52,103.43,103.51,1346.0
103.48,103.48,103.48,103.48,300.0
103.45,103.475,103.45,103.475,200.0
103.475,103.475,103.475,103.475,100.0
103.455,103.47,103.44,103.47,1300.0
103.43,103.43,103.43,103.43,100.0
103.58,103.58,103.45,103.45,3154.0
103.61,103.63,103.59,103.59,1100.0
103.55,103.62,103.55,103.59,700.0
103.55,103.55,103.53,103.54,300.0
103.55,103.55,103.55,103.55,100.0
103.53,103.53,103.53,103.53,100.0
103.53,103.53,103.53,103.53,100.0
103.68,103.68,103.575,103.58,1500.0
103.63,103.63,103.63,103.63,100.0
103.69,103.69,103.69,103.69,100.0
103.65,103.67,103.65,103.67,300.0
103.59,103.59,103.59,103.59,500.0
103.61,103.61,103.61,103.61,100.0
103.62,103.62,103.62,103.62,100.0
103.63,103.63,103.63,103.63,100.0
103.62,103.62,103.62,103.62,200.0
103.6,103.64,103.6,103.63,1127.0
103.6299,103.6299,103.59,103.59,400.0
103.6,103.6,103.6,103.6,200.0
103.63,103.67,103.6,103.63,2456.0
103.62,103.65,103.62,103.65,1200.0
103.58,103.58,103.58,103.58,100.0
103.61,103.61,103.61,103.61,100.0
103.65,103.66,103.65,103.65,300.0
103.65,103.65,103.65,103.65,200.0
103.6401,103.66,103.64,103.65,1655.0
103.7,103.71,103.67,103.67,600.0
103.7,103.7,103.67,103.67,600.0
103.75,103.77,103.73,103.73,400.0
103.75,103.76,103.73,103.76,900.0
103.73,103.73,103.73,103.73,100.0
103.68,103.71,103.68,103.71,400.0
103.72,103.7299,103.685,103.7299,2000.0
103.735,103.76,103.71,103.71,1000.0
103.8,103.81,103.78,103.78,400.0
103.8,103.8,103.8,103.8,100.0
103.83,104.09,103.78,103.82,5771.0
103.86,103.94,103.83,103.83,3261.0
103.82,103.85,103.8,103.85,2397.0
103.83,103.83,103.82,103.82,600.0
103.82,103.85,103.81,103.81,800.0
103.83,103.87,103.8,103.8,1400.0
103.85,103.87,103.8,103.8,2142.0
103.89,103.92,103.82,103.82,8187.0
