Open,High,Low,Close,Volume
84.62,84.77,84.56,84.56,4087.0
84.43,84.5699,84.42,84.5,7337.0
84.405,84.47,84.39,84.42,2049.0
84.32,84.36,84.25,84.36,3777.0
84.36,84.36,84.3173,84.32,784.0
84.27,84.29,84.19,84.28,2021.0
84.19,84.22,84.14,84.22,2621.0
84.22,84.26,84.2,84.22,2500.0
84.19,84.24,84.135,84.21,2837.0
84.355,84.36,84.18,84.18,6988.0
84.26,84.34,84.22,84.34,3954.0
84.24,84.3,84.24,84.3,1599.0
84.31,84.31,84.22,84.22,1200.0
84.29,84.31,84.275,84.275,900.0
84.37,84.39,84.31,84.33,1800.0
84.38,84.43,84.36,84.37,3723.0
84.32,84.34,84.315,84.315,300.0
84.31,84.32,84.31,84.31,300.0
84.4,84.4,84.34,84.34,2500.0
84.26,84.3719,84.26,84.37,5998.0
84.14,84.27,84.14,84.26,3100.0
84.01,84.12,84.01,84.12,1900.0
84.04,84.08,83.97,84.01,4740.0
83.96,84.0691,83.93,84.05,5091.0
84.0,84.03,83.95,83.95,5853.0
84.0,84.0,83.93,83.98,3500.0
83.95,84.01,83.95,83.96,2900.0
83.96,83.97,83.93,83.95,6002.0
83.94,83.95,83.94,83.95,300.0
83.93,84.05,83.92,83.94,9755.0
84.02,84.02,83.95,83.95,5029.0
84.04,84.07,84.01,84.01,3000.0
83.965,84.06,83.95,84.05,3346.0
83.96,84.06,83.95,83.95,3705.0
84.0,84.0,83.93,83.96,2722.0
84.0,84.02,84.0,84.01,1305.0
83.95,84.0,83.95,84.0,3200.0
83.98,83.98,83.94,83.95,3542.0
83.96,83.97,83.94,83.97,2000.0
84.01,84.04,83.98,83.98,3500.0
84.035,84.035,83.98,84.0,2400.0
83.9532,84.02,83.95,84.02,2026.0
83.96,83.97,83.95,83.95,1800.0
84.01,84.01,83.95,83.95,4101.0
83.99,84.015,83.97,84.0,4812.0
83.95,83.99,83.95,83.97,1800.0
83.945,83.98,83.945,83.95,5100.0
83.95,83.965,83.945,83.945,2100.0
83.98,83.99,83.94,83.95,7089.0
84.03,84.05,83.99,84.0,2396.0
84.08,84.085,84.03,84.03,4935.0
84.05,84.09,84.05,84.07,1950.0
84.05,84.05,84.05,84.05,1000.0
84.02,84.05,84.02,84.05,1700.0
84.04,84.09,84.03,84.05,5400.0
84.03,84.07,84.03,84.04,4400.0
84.02,84.02,84.0,84.01,966.0
84.005,84.03,83.98,84.0,980.0
83.96,83.98,83.96,83.98,2300.0
83.95,83.965,83.93,83.95,3000.0
83.93,83.95,83.9,83.935,13410.0
83.94,83.96,83.93,83.95,3800.0
83.88,83.95,83.88,83.94,5744.0
83.86,83.92,83.85,83.895,5462.0
83.87,83.895,83.86,83.87,2600.0
83.87,83.89,83.86,83.875,2328.0
83.845,83.865,83.84,83.865,4779.0
83.7875,83.85,83.785,83.84,7600.0
83.84,83.84,83.77,83.79,5092.0
83.87,83.88,83.85,83.85,1100.0
83.9,83.92,83.89,83.89,3000.0
