Open,High,Low,Close,Volume
86.98,87.16,86.78,86.88,48398.0
87.35,87.37,87.07,87.325,6393.0
87.24,87.36,87.22,87.36,5656.0
87.37,87.37,87.19,87.23,8214.0
87.42,87.58,87.42,87.43,900.0
87.33,87.53,87.33,87.49,4400.0
87.31,87.42,87.17,87.42,18525.0
87.255,87.29,87.2,87.25,6800.0
87.16,87.255,87.13,87.19,13895.0
87.24,87.24,87.13,87.15,60100.0
87.175,87.24,87.13,87.23,6409.0
87.2,87.25,87.15,87.15,10466.0
87.16,87.22,87.14,87.2,7959.0
87.215,87.22,87.21,87.22,10500.0
87.27,87.33,87.23,87.27,3800.0
87.395,87.43,87.28,87.29,6076.0
87.36,87.4,87.345,87.4,1925.0
87.37,87.4,87.36,87.37,4879.0
87.385,87.41,87.34,87.34,3637.0
87.3,87.37,87.28,87.36,3409.0
87.36,87.4,87.31,87.31,6311.0
87.31,87.38,87.28,87.37,8918.0
87.32,87.34,87.3,87.34,1634.0
87.37,87.4,87.315,87.315,4682.0
87.4,87.405,87.375,87.39,6160.0
87.435,87.46,87.39,87.4,12797.0
87.57,87.57,87.3318,87.41,14909.0
87.525,87.62,87.51,87.6,8102.0
87.5,87.55,87.45,87.51,6296.0
87.5,87.53,87.45,87.45,1510.0
87.48,87.56,87.43,87.515,4801.0
87.42,87.55,87.41,87.51,6300.0
87.5,87.5,87.43,87.43,3122.0
87.49,87.505,87.44,87.48,6800.0
87.455,87.47,87.44,87.46,2623.0
87.5,87.51,87.44,87.44,6609.0
87.5,87.515,87.49,87.49,11650.0
87.475,87.5,87.475,87.5,1100.0
87.48,87.49,87.47,87.48,2092.0
87.48,87.5,87.48,87.48,1087.0
87.48,87.49,87.47,87.48,4595.0
87.38,87.48,87.38,87.48,3715.0
87.455,87.5,87.38,87.39,11554.0
87.47,87.49,87.45,87.455,1032.0
87.44,87.47,87.42,87.47,2514.0
87.45,87.46,87.42,87.43,3498.0
87.3864,87.41,87.3864,87.41,1660.0
87.38,87.4,87.38,87.4,200.0
87.38,87.4,87.37,87.4,2277.0
87.31,87.3746,87.3029,87.37,4136.0
87.34,87.37,87.31,87.32,4739.0
87.3109,87.36,87.3109,87.32,5321.0
87.294,87.294,87.294,87.294,100.0
87.38,87.38,87.31,87.31,3299.0
87.38,87.4,87.38,87.4,800.0
87.27,87.38,87.27,87.38,4540.0
87.17,87.21,87.17,87.21,800.0
87.21,87.23,87.19,87.19,2400.0
87.23,87.25,87.21,87.21,2700.0
87.225,87.25,87.225,87.25,2391.0
87.18,87.18,87.17,87.17,500.0
87.11,87.14,87.1,87.14,17555.0
87.01,87.1,86.99,87.1,5511.0
87.0,87.05,86.98,87.01,18283.0
87.03,87.04,87.0,87.0,7400.0
87.13,87.13,87.03,87.03,5000.0
87.12,87.14,87.12,87.14,460.0
87.13,87.13,87.12,87.12,368.0
87.22,87.24,87.15,87.15,3300.0
87.2,87.2088,87.2,87.2,5181.0
87.24,87.24,87.19,87.2,3357.0
87.29,87.29,87.25,87.25,1700.0
87.29,87.3,87.28,87.29,1700.0
87.3,87.3,87.3,87.3,1600.0
87.29,87.3,87.28,87.28,1900.0
87.26,87.28,87.26,87.28,2942.0
87.23,87.28,87.23,87.27,4751.0
87.26,87.26,87.25,87.25,200.0
87.21,87.26,87.19,87.26,7764.0
87.2,87.23,87.2,87.21,3253.0
87.29,87.29,87.2,87.2,2146.0
87.3,87.3,87.27,87.27,1200.0
87.3,87.3,87.29,87.3,3403.0
87.34,87.35,87.31,87.31,2300.0
87.37,87.37,87.34,87.34,1090.0
87.3749,87.3749,87.33,87.35,2782.0
87.4,87.4,87.37,87.37,1300.0
87.39,87.39,87.39,87.39,800.0
87.4,87.4,87.38,87.39,1780.0
87.4168,87.4168,87.41,87.41,320.0
87.475,87.48,87.4,87.4,2051.0
87.52,87.54,87.48,87.48,23669.0
87.52,87.58,87.51,87.53,4740.0
87.55,87.555,87.5,87.52,6950.0
87.55,87.56,87.53,87.55,3222.0
87.59,87.61,87.57,87.57,1510.0
87.56,87.61,87.56,87.59,4600.0
87.5244,87.56,87.5244,87.56,4150.0
87.46,87.51,87.46,87.51,1600.0
87.49,87.49,87.46,87.47,1000.0
87.46,87.48,87.46,87.48,1000.0
87.47,87.49,87.46,87.49,1920.0
87.46,87.48,87.45,87.47,1820.0
87.4,87.485,87.4,87.48,8678.0
87.43,87.43,87.43,87.43,300.0
87.4,87.4,87.4,87.4,300.0
87.41,87.43,87.41,87.43,1900.0
87.37,87.4,87.37,87.4,1100.0
87.4,87.4,87.4,87.4,602.0
87.44,87.44,87.39,87.3975,1502.0
87.43,87.44,87.41,87.43,2000.0
87.4448,87.4448,87.4,87.41,1922.0
87.38,87.43,87.38,87.43,2200.0
87.39,87.4,87.37,87.4,1768.0
87.39,87.4,87.38,87.39,2481.0
87.4,87.41,87.39,87.39,1100.0
87.4,87.42,87.4,87.4,4300.0
87.38,87.41,87.38,87.4,5800.0
87.37,87.39,87.37,87.39,1131.0
87.395,87.395,87.395,87.395,100.0
