Open,High,Low,Close,Volume
87.4,87.4,87.4,87.4,100.0
87.57,87.58,87.085,87.085,26064.0
87.4575,87.67,87.4575,87.62,1000.0
87.61,87.65,87.555,87.63,600.0
87.28,87.58,87.28,87.47,6199.0
87.01,87.28,86.87,87.28,8920.0
86.95,87.16,86.93,87.08,4486.0
86.99,87.05,86.88,87.015,9389.0
86.88,87.03,86.87,86.98,6422.0
86.92,87.02,86.8,86.925,16143.0
86.94,87.0,86.88,86.88,6204.0
87.04,87.09,86.95,86.95,7460.0
87.29,87.29,87.04,87.06,5720.0
87.06,87.26,87.06,87.211,4240.0
87.25,87.25,87.06,87.08,13052.0
87.15,87.25,87.11,87.25,12702.0
87.08,87.2,87.04,87.18,12518.0
87.08,87.11,87.02,87.04,7394.0
87.02,87.07,86.97,87.07,6200.0
87.03,87.14,87.015,87.03,8427.0
87.0,87.03,86.98,87.03,3001.0
87.14,87.14,86.995,86.995,17374.0
87.31,87.31,87.18,87.18,3896.0
87.4,87.4,87.29,87.32,7010.0
87.38,87.44,87.32,87.39,10121.0
87.37,87.46,87.35,87.35,6872.0
87.495,87.495,87.405,87.405,1650.0
87.44,87.54,87.44,87.4838,6201.0
87.53,87.53,87.45,87.45,500.0
87.38,87.49,87.34,87.49,5100.0
87.38,87.409,87.36,87.39,826.0
87.3,87.35,87.26,87.34,4657.0
87.26,87.35,87.26,87.29,2412.0
87.24,87.26,87.24,87.26,400.0
87.19,87.3,87.19,87.29,2550.0
87.2167,87.22,87.18,87.2,2104.0
87.22,87.25,87.21,87.22,2700.0
87.205,87.24,87.205,87.23,1812.0
87.18,87.2,87.15,87.2,1978.0
87.1449,87.17,87.14,87.17,1432.0
87.13,87.2,87.12,87.16,4338.0
87.1047,87.1047,87.09,87.09,376.0
87.0,87.1,87.0,87.09,1802.0
86.96,87.06,86.96,87.06,1095.0
86.96,87.06,86.96,87.0,11013.0
86.98,86.98,86.9,86.962,8703.0
86.97,87.04,86.94,86.98,4700.0
86.86,86.971,86.86,86.971,12321.0
86.98,86.98,86.8404,86.8404,2900.0
87.0,87.0,86.98,86.98,400.0
87.05,87.06,87.01,87.01,5013.0
87.075,87.075,87.06,87.06,2435.0
87.11,87.16,87.08,87.08,5110.0
87.12,87.14,87.11,87.12,1800.0
87.1,87.13,87.08,87.13,4345.0
87.14,87.16,87.105,87.12,2550.0
