Open,High,Low,Close,Volume
88.28,88.38,88.28,88.3,500.0
88.35,88.35,88.35,88.35,100.0
88.34,88.34,88.34,88.34,550.0
88.03,88.25,88.03,88.25,1600.0
88.19,88.2,88.02,88.1,4400.0
88.33,88.33,88.2,88.2,1000.0
88.42,88.42,88.35,88.35,600.0
88.44,88.48,88.44,88.46,400.0
88.44,88.44,88.43,88.43,400.0
88.39,88.425,88.38,88.38,1500.0
88.44,88.44,88.42,88.43,403.0
88.42,88.47,88.42,88.45,1000.0
88.39,88.42,88.37,88.42,1500.0
88.34,88.42,88.34,88.385,1000.0
88.35,88.42,88.33,88.42,2100.0
88.32,88.33,88.32,88.33,800.0
88.23,88.35,88.23,88.35,2123.0
88.14,88.21,88.14,88.21,2125.0
88.2,88.2,88.12,88.12,2200.0
88.09,88.19,88.09,88.19,1846.0
87.97,88.0,87.97,88.0,300.0
87.97,87.97,87.97,87.97,100.0
87.945,87.96,87.945,87.96,1300.0
87.89,87.91,87.89,87.91,200.0
87.9199,87.9199,87.87,87.89,1200.0
87.77,87.82,87.77,87.82,841.0
87.85,87.85,87.79,87.81,2001.0
87.82,87.82,87.77,87.785,2154.0
87.87,87.94,87.78,87.78,1792.0
87.89,87.9,87.82,87.9,3104.0
87.82,87.82,87.82,87.82,200.0
87.9175,87.93,87.9,87.9,1100.0
88.06,88.07,87.99,87.99,1000.0
87.93,88.04,87.93,88.04,1720.0
87.91,87.96,87.87,87.91,10579.0
87.82,87.88,87.8,87.88,8945.0
87.83,87.83,87.83,87.83,300.0
87.9,87.9,87.81,87.82,1000.0
87.975,87.975,87.95,87.95,500.0
88.0,88.02,87.96,87.995,3907.0
87.97,88.01,87.97,87.98,2000.0
88.05,88.08,88.03,88.03,1293.0
88.02,88.08,88.02,88.08,1800.0
88.0,88.0,88.0,88.0,200.0
87.97,88.005,87.96,88.0,1101.0
87.96,87.96,87.94,87.95,800.0
87.96,87.99,87.96,87.98,2858.0
87.94,88.01,87.93,87.97,4501.0
87.9695,87.9695,87.9695,87.9695,171.0
87.96,87.97,87.93,87.97,1300.0
87.93,87.95,87.92,87.93,900.0
87.8965,87.91,87.88,87.91,990.0
87.9,87.92,87.88,87.91,2570.0
87.9298,87.94,87.91,87.92,1101.0
87.93,87.95,87.93,87.95,1649.0
87.85,87.94,87.85,87.94,1131.0
87.84,87.84,87.84,87.84,100.0
