Open,High,Low,Close,Volume
50.4,50.4,50.33,50.33,73615.0
50.39,50.39,50.24,50.28,20894.0
50.26,50.38,50.25,50.38,17695.0
50.19,50.255,50.12,50.255,12009.0
50.245,50.25,50.19,50.22,8889.0
50.19,50.245,50.07,50.24,39092.0
50.14,50.19,50.1,50.18,13307.0
50.14,50.19,50.13,50.14,11248.0
50.105,50.17,50.08,50.14,16039.0
49.96,50.105,49.95,50.105,50155.0
49.9,49.97,49.88,49.96,55160.0
49.89,49.9,49.86,49.89,25103.0
49.92,49.94,49.895,49.9,29975.0
49.88,49.96,49.87,49.925,72306.0
49.95,49.95,49.87,49.8857,9218.0
49.93,49.9797,49.91,49.94,12908.0
49.92,49.95,49.91,49.94,16729.0
49.87,49.92,49.83,49.92,37876.0
49.86,49.93,49.86,49.88,13295.0
49.9,49.91,49.87,49.87,31110.0
49.9784,49.99,49.89,49.9,19605.0
49.98,50.005,49.97,49.98,55024.0
49.9999,50.01,49.96,49.98,33763.0
49.975,50.02,49.975,50.0,42168.0
50.0,50.0,49.97,49.97,8735.0
49.99,50.0,49.98,49.99,11300.0
49.8643,49.99,49.86,49.99,18800.0
49.92,49.92,49.86,49.8654,44994.0
49.9,49.92,49.85,49.92,36678.0
49.93,49.93,49.89,49.89,9491.0
49.97,49.98,49.95,49.98,6337.0
49.94,49.97,49.92,49.96,16340.0
49.985,49.99,49.94,49.95,11536.0
49.99,50.0,49.97,49.985,25311.0
49.92,50.0,49.92,49.9899,23449.0
49.97,49.975,49.9,49.92,25087.0
49.96,50.0,49.96,49.98,37840.0
50.0,50.0,49.96,49.96,7821.0
50.025,50.04,49.9999,50.0,14105.0
50.02,50.02,50.0,50.02,5583.0
50.04,50.04,50.01,50.03,10476.0
50.02,50.0401,50.01,50.04,17506.0
50.01,50.03,50.0,50.01,13023.0
50.04,50.06,50.015,50.02,28661.0
50.0062,50.04,50.0,50.04,18637.0
50.01,50.04,50.0,50.005,12212.0
50.05,50.05,50.0,50.0,17372.0
50.01,50.06,50.0,50.05,14730.0
50.0062,50.02,50.0,50.02,7500.0
50.0,50.0477,49.995,50.01,38274.0
49.98,49.99,49.92,49.99,17014.0
49.99,50.01,49.96,49.975,6102.0
50.01,50.02,49.99,49.99,9227.0
50.03,50.03,50.01,50.0145,11294.0
50.075,50.08,50.02,50.025,32085.0
50.04,50.11,50.03,50.08,12601.0
50.07,50.09,50.04,50.04,11945.0
50.12,50.13,50.09,50.1,12589.0
50.1,50.19,50.1,50.13,23036.0
50.13,50.14,50.1,50.1,12051.0
50.15,50.15,50.12,50.149,27403.0
50.135,50.155,50.11,50.15,27300.0
50.18,50.18,50.135,50.14,16238.0
50.15,50.2,50.115,50.18,22795.0
50.22,50.22,50.15,50.16,23769.0
50.21,50.2499,50.2,50.219,19170.0
50.21,50.22,50.18,50.2145,10538.0
50.17,50.2,50.17,50.2,7418.0
50.12,50.16,50.12,50.16,3204.0
50.185,50.1862,50.11,50.12,13352.0
50.16,50.205,50.1552,50.18,11997.0
50.22,50.23,50.15,50.17,22058.0
50.16,50.21,50.16,50.21,8698.0
50.13,50.19,50.13,50.16,12172.0
50.17,50.1799,50.11,50.12,39349.0
50.16,50.185,50.15,50.1673,19878.0
50.2,50.22,50.16,50.17,12839.0
50.17,50.19,50.12,50.19,21385.0
50.24,50.24,50.17,50.18,8812.0
50.21,50.24,50.19,50.24,16385.0
50.18,50.2,50.16,50.2,10539.0
50.24,50.25,50.19,50.19,12129.0
50.23,50.25,50.22,50.24,9142.0
50.2,50.22,50.19,50.22,43502.0
50.17,50.215,50.17,50.21,5862.0
50.18,50.19,50.16,50.17,7903.0
50.2699,50.27,50.185,50.185,9696.0
50.25,50.29,50.24,50.27,17625.0
50.259,50.26,50.24,50.26,12500.0
50.22,50.265,50.22,50.255,24283.0
50.21,50.23,50.21,50.23,7654.0
50.255,50.26,50.2,50.21,7548.0
50.26,50.27,50.24,50.25,7856.0
50.21,50.2635,50.2,50.26,15386.0
50.22,50.235,50.21,50.215,9805.0
50.22,50.23,50.19,50.22,22105.0
50.24,50.26,50.23,50.23,23791.0
50.3,50.3,50.24,50.24,10501.0
50.27,50.3062,50.27,50.3,6624.0
50.28,50.315,50.27,50.27,12600.0
50.3,50.315,50.28,50.28,7461.0
50.29,50.305,50.28,50.3,5796.0
50.305,50.305,50.2841,50.29,6777.0
50.24,50.3,50.24,50.29,6657.0
50.191,50.245,50.191,50.23,17801.0
50.207,50.21,50.19,50.19,5308.0
50.2,50.2,50.19,50.2,3959.0
50.21,50.23,50.2,50.21,10224.0
50.19,50.24,50.19,50.21,5245.0
50.24,50.25,50.19,50.2,7820.0
50.29,50.29,50.23,50.235,21731.0
50.26,50.29,50.26,50.285,9249.0
50.28,50.28,50.26,50.265,6691.0
50.2665,50.28,50.265,50.28,1804.0
50.27,50.29,50.26,50.27,5639.0
50.26,50.29,50.26,50.285,6434.0
50.265,50.265,50.24,50.25,4051.0
50.22,50.28,50.22,50.27,6430.0
50.15,50.209,50.15,50.209,7495.0
50.21,50.25,50.15,50.155,13473.0
50.22,50.25,50.2054,50.2054,8842.0
50.185,50.22,50.175,50.21,7515.0
50.18,50.19,50.16,50.18,5539.0
50.14,50.16,50.14,50.16,9148.0
50.12,50.14,50.12,50.13,6700.0
50.13,50.14,50.12,50.1201,5204.0
50.14,50.15,50.13,50.135,2096.0
50.14,50.14,50.12,50.14,5667.0
50.11,50.165,50.095,50.14,13191.0
50.07,50.11,50.06,50.1,6532.0
50.02,50.0757,50.02,50.0756,29664.0
50.05,50.05,50.02,50.02,11899.0
50.035,50.09,50.03,50.06,13051.0
50.0346,50.04,50.0,50.03,29027.0
50.0557,50.06,50.0339,50.035,4500.0
50.06,50.06,50.04,50.06,5307.0
50.065,50.07,50.06,50.06,1700.0
50.065,50.07,50.06,50.07,5705.0
50.07,50.07,50.06,50.07,4600.0
50.04,50.07,50.04,50.07,7408.0
50.05,50.05,50.03,50.04,6877.0
50.06,50.08,50.05,50.05,9240.0
50.1,50.1,50.08,50.08,3300.0
50.1,50.1,50.08,50.0978,11607.0
50.09,50.106,50.09,50.105,2779.0
50.11,50.11,50.06,50.08,7208.0
50.085,50.11,50.081,50.11,7109.0
50.09,50.105,50.08,50.085,4495.0
50.1,50.1,50.07,50.09,4800.0
50.1,50.1,50.09,50.095,3700.0
50.1,50.11,50.095,50.1084,3634.0
50.11,50.11,50.07,50.09,5998.0
50.1,50.11,50.09,50.1,7724.0
50.11,50.11,50.08,50.09,5620.0
50.13,50.14,50.12,50.12,2323.0
50.15,50.17,50.13,50.1309,7966.0
50.1762,50.1762,50.13,50.14,5083.0
50.18,50.19,50.16,50.175,4218.0
50.2,50.205,50.18,50.19,3236.0
50.22,50.23,50.18,50.195,38538.0
50.205,50.21,50.2,50.21,3858.0
50.185,50.215,50.18,50.21,7959.0
50.19,50.2,50.18,50.18,3495.0
50.2,50.2099,50.19,50.2099,1593.0
50.195,50.22,50.19,50.2,5893.0
50.195,50.2,50.17,50.19,15613.0
50.2,50.21,50.19,50.19,14193.0
50.2,50.215,50.19,50.2,6059.0
50.19,50.21,50.19,50.2,3000.0
50.22,50.22,50.21,50.21,2000.0
50.215,50.22,50.2,50.21,4300.0
50.2,50.215,50.19,50.205,6808.0
50.26,50.275,50.19,50.2,15542.0
50.2499,50.2747,50.24,50.265,17320.0
50.25,50.25,50.23,50.245,3054.0
50.235,50.25,50.2175,50.24,8869.0
50.235,50.235,50.21,50.235,4746.0
50.22,50.235,50.21,50.23,3971.0
50.245,50.245,50.22,50.225,2739.0
50.24,50.25,50.23,50.24,3300.0
50.23,50.245,50.23,50.24,2880.0
50.245,50.25,50.23,50.24,8825.0
50.24,50.27,50.235,50.245,34282.0
50.25,50.25,50.24,50.24,950.0
50.271,50.28,50.24,50.245,4745.0
50.29,50.29,50.27,50.2754,2000.0
50.29,50.32,50.285,50.285,6935.0
50.3,50.3,50.29,50.3,1400.0
50.25,50.295,50.23,50.295,13986.0
50.23,50.26,50.23,50.25,4307.0
50.25,50.25,50.22,50.23,2701.0
50.23,50.26,50.23,50.255,8644.0
50.25,50.25,50.23,50.23,2406.0
50.2,50.26,50.2,50.245,112940.0
50.235,50.24,50.2,50.2058,6852.0
50.2001,50.23,50.2001,50.23,4503.0
50.24,50.24,50.2,50.21,9000.0
50.26,50.27,50.24,50.24,2550.0
50.275,50.28,50.27,50.27,2715.0
50.28,50.28,50.25,50.27,5128.0
50.29,50.29,50.28,50.285,800.0
50.24,50.29,50.23,50.28,6910.0
50.2565,50.2565,50.23,50.24,4730.0
50.2643,50.265,50.24,50.255,2100.0
50.285,50.285,50.25,50.26,5700.0
50.285,50.29,50.28,50.28,2300.0
50.28,50.295,50.27,50.2865,13931.0
50.23,50.27,50.22,50.27,4500.0
50.25,50.25,50.23,50.24,3500.0
50.22,50.25,50.22,50.25,13200.0
50.22,50.23,50.22,50.23,2501.0
50.24,50.24,50.22,50.24,6408.0
50.26,50.26,50.23,50.24,2400.0
50.241,50.27,50.24,50.27,6840.0
50.26,50.26,50.24,50.245,1682.0
50.265,50.265,50.25,50.255,3774.0
50.23,50.26,50.23,50.26,7917.0
50.21,50.23,50.21,50.23,7956.0
50.23,50.23,50.21,50.21,3000.0
50.19,50.23,50.19,50.225,7149.0
50.195,50.195,50.18,50.1922,5300.0
50.215,50.215,50.19,50.19,2300.0
50.215,50.22,50.21,50.21,2300.0
50.18,50.215,50.17,50.215,7914.0
50.165,50.18,50.16,50.175,4240.0
50.19,50.19,50.16,50.17,3666.0
50.18,50.2,50.17,50.19,14956.0
50.18,50.1852,50.17,50.18,9300.0
50.19,50.2,50.16,50.18,24531.0
50.18,50.22,50.18,50.19,7063.0
50.19,50.19,50.17,50.18,3573.0
50.19,50.19,50.18,50.185,2300.0
50.235,50.24,50.18,50.185,5974.0
50.24,50.24,50.22,50.23,3500.0
50.23,50.23,50.215,50.23,3546.0
50.1965,50.23,50.19,50.22,2899.0
50.23,50.235,50.19,50.2,5566.0
50.23,50.23,50.21,50.22,3216.0
50.22,50.235,50.21,50.235,1400.0
50.23,50.23,50.21,50.214,5231.0
50.23,50.23,50.21,50.23,3100.0
50.25,50.26,50.23,50.23,7092.0
50.275,50.275,50.255,50.255,3452.0
50.2907,50.295,50.265,50.27,5931.0
50.27,50.29,50.26,50.29,10545.0
50.26,50.28,50.26,50.27,8200.0
50.27,50.27,50.24,50.26,5380.0
50.27,50.28,50.26,50.26,6072.0
50.28,50.3,50.265,50.27,4401.0
50.28,50.29,50.275,50.28,5500.0
50.28,50.31,50.28,50.28,6793.0
50.2768,50.29,50.275,50.28,3927.0
50.275,50.29,50.275,50.28,3708.0
50.29,50.29,50.28,50.28,1832.0
50.3,50.31,50.29,50.3,3188.0
50.3,50.31,50.29,50.2946,2421.0
50.32,50.33,50.29,50.29,11508.0
50.33,50.34,50.3235,50.325,1820.0
50.3,50.33,50.3,50.33,5012.0
50.27,50.3,50.27,50.3,4901.0
50.311,50.311,50.28,50.28,4169.0
50.34,50.34,50.31,50.31,6012.0
50.33,50.33,50.315,50.33,3500.0
50.32,50.34,50.31,50.34,10579.0
50.33,50.335,50.3117,50.3117,4766.0
50.33,50.33,50.31,50.325,2900.0
50.32,50.33,50.31,50.33,6044.0
50.35,50.35,50.32,50.325,12088.0
50.36,50.365,50.33,50.35,8389.0
50.38,50.38,50.36,50.36,6000.0
50.365,50.38,50.36,50.375,4770.0
50.38,50.39,50.36,50.36,3419.0
50.36,50.38,50.36,50.375,6757.0
50.37,50.37,50.36,50.365,4842.0
50.365,50.38,50.36,50.375,4871.0
50.335,50.38,50.335,50.365,13081.0
50.32,50.34,50.315,50.3362,4996.0
50.34,50.34,50.32,50.32,5890.0
50.35,50.36,50.335,50.335,5511.0
50.355,50.36,50.3541,50.36,2616.0
50.39,50.39,50.355,50.355,3100.0
50.36,50.38,50.36,50.38,6201.0
50.385,50.385,50.37,50.37,2800.0
50.38,50.39,50.375,50.38,3618.0
50.375,50.39,50.36,50.37,18737.0
50.37,50.37,50.355,50.37,3300.0
50.375,50.38,50.345,50.36,19322.0
50.365,50.38,50.355,50.38,16278.0
50.38,50.39,50.36,50.37,27181.0
50.375,50.39,50.365,50.39,26618.0
50.4,50.4,50.38,50.38,21687.0
50.37,50.405,50.365,50.395,49664.0
50.37,50.4,50.37,50.375,20308.0
50.365,50.37,50.35,50.37,18460.0
50.35,50.37,50.35,50.37,17400.0
50.365,50.365,50.34,50.35,17650.0
