Open,High,Low,Close,Volume
45.1299,45.15,45.08,45.15,6661.0
45.1472,45.17,45.12,45.17,833.0
45.15,45.23,45.12,45.17,4422.0
45.05,45.12,45.03,45.12,15621.0
44.92,45.06,44.92,45.05,52495.0
44.95,45.0,44.9275,44.93,63894.0
45.07,45.08,44.92,44.95,38337.0
45.15,45.16,45.04,45.0565,30679.0
45.0834,45.17,45.07,45.16,12803.0
45.11,45.14,45.09,45.11,22520.0
45.15,45.2,45.13,45.13,15673.0
45.09,45.15,45.08,45.15,17851.0
45.09,45.12,45.0601,45.101,24214.0
45.06,45.11,45.045,45.085,22728.0
45.0652,45.07,45.021,45.0599,4211.0
45.15,45.15,45.045,45.055,116858.0
45.17,45.2273,45.16,45.16,22599.0
45.13,45.21,45.13,45.16,15694.0
45.165,45.19,45.135,45.14,6804.0
45.155,45.18,45.135,45.18,7760.0
45.15,45.16,45.12,45.15,30724.0
45.13,45.17,45.12,45.15,39295.0
45.12,45.14,45.1035,45.14,12266.0
45.11,45.14,45.105,45.11,8306.0
45.045,45.105,45.03,45.1,44656.0
44.99,45.05,44.9707,45.045,25485.0
44.96,44.99,44.96,44.98,19079.0
44.9357,44.96,44.92,44.96,22636.0
44.945,44.95,44.89,44.93,40367.0
44.9106,44.96,44.91,44.94,33036.0
44.97,44.98,44.9,44.91,20322.0
45.0,45.02,44.96,44.965,22827.0
45.02,45.04,45.01,45.015,20223.0
45.01,45.02,44.99,45.0153,14626.0
45.055,45.059,44.995,45.02,26183.0
45.03,45.0554,45.02,45.0554,6451.0
45.0449,45.0449,44.99,45.025,21848.0
44.98,45.04,44.98,45.04,14067.0
45.01,45.01,44.97,44.98,10618.0
44.99,45.0,44.98,45.0,8313.0
45.0048,45.0048,44.98,44.99,14558.0
45.01,45.02,44.995,45.005,30575.0
44.99,45.02,44.9768,45.005,13201.0
45.02,45.035,44.99,44.99,11445.0
45.005,45.025,44.99,45.02,9573.0
45.03,45.05,45.0,45.0,24122.0
45.04,45.05,45.02,45.031,15646.0
45.03,45.04,45.021,45.03,4089.0
45.03,45.05,45.02,45.03,7100.0
45.04,45.0553,45.0261,45.03,15737.0
45.04,45.055,45.03,45.04,7455.0
45.035,45.05,45.035,45.035,4200.0
44.99,45.03,44.99,45.03,29788.0
45.035,45.035,44.98,44.98,4262.0
45.03,45.04,45.02,45.03,5220.0
45.05,45.06,45.03,45.036,8953.0
45.04,45.07,45.04,45.045,23087.0
45.07,45.08,45.03,45.045,54214.0
45.07,45.1,45.07,45.07,50085.0
45.04,45.08,45.031,45.075,17828.0
45.0,45.05,45.0,45.04,39972.0
44.99,45.01,44.99,45.0,23907.0
45.02,45.02,44.98,44.99,24792.0
45.025,45.03,45.01,45.02,14481.0
45.06,45.06,45.005,45.02,14711.0
45.04,45.06,45.04,45.059,9800.0
45.025,45.04,45.02,45.04,21156.0
45.015,45.035,45.01,45.026,25313.0
45.035,45.035,45.01,45.01,17043.0
45.035,45.045,45.025,45.03,33580.0
45.02,45.035,44.995,45.035,43489.0
45.015,45.04,45.01,45.03,22372.0
45.02,45.03,45.015,45.015,12210.0
45.0,45.03,44.99,45.03,15034.0
44.975,45.005,44.97,44.99,73655.0
44.975,44.99,44.97,44.97,14659.0
44.975,44.98,44.95,44.98,17793.0
44.9816,44.985,44.97,44.975,7361.0
44.945,44.985,44.94,44.985,17139.0
44.96,44.97,44.95,44.95,23050.0
44.9558,44.975,44.951,44.97,9215.0
44.9299,44.955,44.9299,44.955,18210.0
44.9202,44.93,44.91,44.92,22823.0
44.9,44.92,44.885,44.92,14732.0
44.88,44.909,44.88,44.9,67625.0
44.84,44.88,44.84,44.88,45827.0
44.825,44.86,44.82,44.84,39682.0
44.81,44.83,44.79,44.825,101804.0
44.78,44.8163,44.78,44.8163,10942.0
44.765,44.785,44.75,44.78,19661.0
44.82,44.82,44.765,44.765,87391.0
44.79,44.85,44.78,44.82,65153.0
44.85,44.85,44.77,44.78,233122.0
44.78,44.85,44.78,44.84,19683.0
44.82,44.8255,44.775,44.78,10930.0
44.84,44.84,44.82,44.82,10912.0
44.8,44.83,44.79,44.83,54205.0
44.7884,44.815,44.78,44.8,13512.0
44.785,44.8,44.77,44.79,11855.0
44.78,44.8,44.78,44.7879,7422.0
44.815,44.82,44.764,44.78,17231.0
44.805,44.825,44.8,44.81,8493.0
44.79,44.8,44.78,44.8,8371.0
44.81,44.81,44.78,44.79,26707.0
44.81,44.83,44.8,44.805,20182.0
44.84,44.84,44.81,44.815,12081.0
44.85,44.85,44.83,44.84,7190.0
44.87,44.88,44.845,44.85,22433.0
44.895,44.905,44.86,44.87,29913.0
44.89,44.92,44.87,44.895,21962.0
44.88,44.895,44.86,44.89,15865.0
44.89,44.895,44.855,44.875,16764.0
44.89,44.9,44.8734,44.9,12746.0
44.875,44.9,44.865,44.88,10463.0
44.88,44.895,44.88,44.88,4500.0
44.87,44.9,44.861,44.89,12220.0
44.8801,44.8801,44.86,44.8634,5466.0
44.86,44.89,44.86,44.89,7657.0
44.871,44.875,44.86,44.87,5200.0
44.89,44.895,44.87,44.875,8136.0
44.89,44.895,44.85,44.89,15828.0
44.91,44.92,44.89,44.89,16303.0
44.935,44.935,44.9,44.92,26135.0
44.92,44.945,44.91,44.94,14805.0
44.881,44.9101,44.88,44.91,13050.0
44.895,44.905,44.88,44.885,11487.0
44.88,44.9,44.88,44.89,10707.0
44.875,44.905,44.87,44.885,20740.0
44.85,44.87,44.845,44.87,17471.0
44.86,44.865,44.84,44.85,24665.0
44.89,44.9,44.86,44.86,17584.0
44.875,44.89,44.8701,44.89,4607.0
44.88,44.88,44.865,44.875,6442.0
44.8701,44.885,44.86,44.88,8719.0
44.88,44.885,44.865,44.8701,10857.0
44.89,44.91,44.885,44.89,9894.0
44.8934,44.905,44.88,44.89,5908.0
44.87,44.91,44.87,44.895,16709.0
44.89,44.915,44.87,44.87,14874.0
44.92,44.925,44.88,44.89,8454.0
44.935,44.935,44.92,44.93,4510.0
44.96,44.96,44.93,44.93,9111.0
44.9654,44.97,44.95,44.965,5060.0
44.9553,44.96,44.95,44.96,2099.0
44.965,44.9757,44.95,44.96,10102.0
44.99,45.0,44.97,44.97,13631.0
