Open,High,Low,Close,Volume
50.0,50.0,50.0,50.0,100.0
50.01,50.09,49.91,50.0,343246.0
50.3,50.45,49.99,50.0,121901.0
50.015,50.28,50.0,50.28,65543.0
50.1362,50.15,49.99,50.02,93235.0
50.28,50.28,50.1,50.15,58751.0
50.23,50.33,50.215,50.3,44871.0
50.25,50.25,50.18,50.22,36718.0
50.25,50.28,50.24,50.26,35992.0
50.36,50.38,50.24,50.24,31382.0
50.52,50.52,50.34,50.3698,55722.0
50.42,50.52,50.42,50.51,67833.0
50.61,50.63,50.43,50.43,46171.0
50.47,50.61,50.45,50.61,53609.0
50.44,50.56,50.43,50.47,23535.0
50.5,50.56,50.43,50.44,23263.0
50.47,50.5299,50.44,50.51,35414.0
50.39,50.5099,50.39,50.475,52640.0
50.43,50.46,50.37,50.385,31387.0
50.375,50.46,50.37,50.4508,21626.0
50.36,50.43,50.33,50.38,33983.0
50.36,50.365,50.32,50.3599,10983.0
50.3734,50.4,50.3,50.3501,22545.0
50.41,50.41,50.36,50.38,6700.0
50.5292,50.57,50.395,50.41,42228.0
50.53,50.53,50.5,50.52,14195.0
50.49,50.535,50.485,50.535,9800.0
50.52,50.54,50.48,50.495,37545.0
50.49,50.53,50.46,50.53,56787.0
50.5,50.5,50.445,50.475,30877.0
50.5,50.51,50.4766,50.49,18300.0
50.61,50.66,50.45,50.495,97403.0
50.63,50.69,50.59,50.61,41178.0
50.58,50.69,50.55,50.63,28521.0
50.48,50.58,50.48,50.58,23147.0
50.52,50.52,50.45,50.47,18010.0
50.5,50.55,50.5,50.52,16136.0
50.5,50.51,50.495,50.5,19158.0
50.51,50.515,50.49,50.51,33247.0
50.45,50.52,50.45,50.51,48463.0
50.41,50.47,50.4,50.46,25086.0
50.41,50.44,50.4,50.405,71496.0
50.4,50.4205,50.39,50.415,37256.0
50.43,50.43,50.39,50.395,10339.0
50.435,50.45,50.435,50.44,7548.0
50.425,50.45,50.42,50.43,21957.0
50.45,50.47,50.41,50.415,12070.0
50.45,50.4599,50.42,50.435,10498.0
50.41,50.44,50.41,50.44,7079.0
50.43,50.44,50.38,50.41,31733.0
50.46,50.48,50.39,50.42,22996.0
50.47,50.49,50.45,50.47,10511.0
50.46,50.48,50.44,50.4725,12078.0
50.455,50.465,50.45,50.465,5163.0
50.473,50.48,50.45,50.45,11780.0
50.51,50.52,50.48,50.48,31120.0
50.45,50.51,50.45,50.5058,5184.0
50.43,50.44,50.4,50.44,16570.0
50.42,50.42,50.41,50.42,3900.0
50.41,50.43,50.4,50.42,21979.0
50.41,50.46,50.39,50.41,28108.0
50.39,50.45,50.38,50.45,12107.0
50.375,50.41,50.365,50.38,41609.0
50.3597,50.4,50.35,50.38,25257.0
50.315,50.36,50.31,50.355,16962.0
50.3501,50.38,50.31,50.315,33474.0
50.36,50.3865,50.34,50.35,30106.0
50.31,50.4,50.31,50.36,26828.0
50.28,50.34,50.28,50.31,16035.0
50.265,50.285,50.25,50.28,16682.0
50.23,50.27,50.23,50.26,17435.0
50.184,50.23,50.18,50.23,16338.0
50.12,50.185,50.12,50.18,45911.0
50.14,50.1661,50.125,50.13,18108.0
50.12,50.15,50.115,50.14,10386.0
50.1739,50.2,50.13,50.13,18284.0
50.175,50.2,50.16,50.18,13495.0
50.16,50.175,50.15,50.175,13116.0
50.13,50.165,50.11,50.165,37245.0
50.11,50.13,50.1,50.13,35899.0
50.11,50.13,50.08,50.11,35384.0
50.135,50.14,50.08,50.11,39178.0
50.125,50.14,50.11,50.135,12940.0
50.11,50.13,50.11,50.13,16984.0
50.1,50.125,50.08,50.1,16869.0
50.09,50.11,50.085,50.105,24429.0
50.115,50.12,50.05,50.095,42934.0
50.04,50.11,50.04,50.11,23259.0
50.065,50.07,50.031,50.04,27122.0
50.09,50.1,50.06,50.065,30432.0
50.1,50.13,50.09,50.09,36839.0
50.08,50.115,50.08,50.1,26607.0
50.12,50.13,50.09,50.09,23199.0
50.16,50.17,50.1,50.115,64467.0
50.11,50.16,50.105,50.16,43122.0
50.135,50.19,50.105,50.11,25522.0
50.165,50.165,50.13,50.14,21942.0
50.1374,50.1765,50.1374,50.17,22641.0
